"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1113926,"Jessica","funded",375,"General Store","Retail","Underfunded Areas","to buy additional items to sell like beverges, canned goods, junk foods, home prouduct care and other groceries.",145,"2016-07-16T18:30:06Z","2016-08-15T18:30:06Z",375,1,14,TRUE,NA,"en",2249299,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1113912,"Jessel","funded",1075,"Pigs","Agriculture",NA,"to buy feeds and vitamins for her pig fattening.",126,"2016-07-16T18:30:04Z","2016-08-15T18:30:04Z",1075,1,36,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2248929,1,"PH","Philippines","Plaridel-Unidos, Plaridel, Misamis Occidental","town","13 122","point"
1113917,"Susan","funded",150,"Pigs","Agriculture",NA,"to purchase bags of animal feed.",126,"2016-07-16T18:30:04Z","2016-08-15T18:30:04Z",150,1,4,TRUE,"#Animals","en",2248925,1,"PH","Philippines","Plaridel-Mansabay Bajo Lopez Jaena Misamis Occiden","town","13 122","point"
1113918,"Julio","funded",125,"Personal Purchases","Personal Use",NA,"to purchase a Pureit water purefier for family use.",126,"2016-07-16T18:30:04Z","2016-08-15T18:30:04Z",125,1,5,TRUE,"user_favorite","en",2248933,1,"PH","Philippines","Plaridel-Southern Looc, Plaridel, Misamis Occident","town","13 122","point"
1113919,"Lucena","funded",125,"Personal Purchases","Personal Use",NA,"to buy a Pureit water purefier for family use.",126,"2016-07-16T18:30:04Z","2016-08-15T18:30:04Z",125,1,4,TRUE,"user_favorite, #Elderly","en",2248938,1,"PH","Philippines","Plaridel-Unidos, Plaridel, Misamis Occidental","town","13 122","point"
1113911,"Cornelia","funded",125,"Home Appliances","Personal Use",NA,"to purchase a Pureit water purefier for family use.",126,"2016-07-16T18:30:03Z","2016-08-15T18:30:03Z",125,1,5,TRUE,"#Elderly","es, en",2248931,1,"PH","Philippines","Plaridel-Cebulin","town","13 122","point"
1108541,"Kimlnn","funded",350,"Higher education costs","Education","Higher Education","to pay his third year tuition fees.",9,"2016-07-16T18:30:02Z","2016-08-15T18:30:02Z",350,1,12,TRUE,"#Schooling","es, en",2241442,1,"KH","Cambodia","Siem Reap Province","town","13 105","point"
1112058,"Yeang Group","funded",1300,"Health","Health","Vulnerable Groups, Rural Exclusion","to buy construction materials to build a toilet.",9,"2016-07-16T18:30:02Z","2016-08-15T18:30:02Z",1300,3,49,TRUE,"volunteer_like, user_favorite, #Health and Sanitation","en",2246527,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1113906,"Mohammed","funded",400,"Home Energy","Personal Use","Conflict Zones, Green, Islamic Finance","to purchase a solar power system, including a 150 Amp. battery, a solar charge controller, a power inverter, a DC/AC LED television, a satellite receiver, bulbs and cables.",205,"2016-07-16T18:20:03Z","2016-08-15T18:20:03Z",400,1,16,FALSE,"#Eco-friendly, #Technology","en",2249225,1,"YE","Yemen","Dhamar","town","15.5 47.5","point"
1113916,"Roche","funded",125,"Personal Purchases","Personal Use",NA,"to purchase a Pureit water purifier for family use.",126,"2016-07-16T18:20:03Z","2016-08-15T18:20:03Z",125,1,5,TRUE,"volunteer_like, user_favorite","en",2248932,1,"PH","Philippines","Plaridel-Usocan, Plaridel, Misamis Occidental","town","13 122","point"
1113905,"Ahmad","funded",575,"Higher education costs","Education","Higher Education","to pay for his university fees.",185,"2016-07-16T18:10:02Z","2016-08-15T18:10:02Z",575,1,12,TRUE,"user_favorite, #Schooling","en",2249255,1,"JO","Jordan","Rsaifeh","town","31 36","point"
