"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151576,"Mavluda","funded",450,"Personal Medical Expenses","Health","to buy medicines for her treatment.",100,"2016-09-23T17:40:03Z","2016-10-23T17:40:03Z",450,1,9,TRUE,"#Vegan, #Parent, #Single Parent, #Health and Sanitation",NA,"en",2309398,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1151597,"Javharshoh","funded",400,"Personal Medical Expenses","Health","to buy medicine for his father’s treatment.",100,"2016-09-23T17:40:03Z","2016-10-23T17:40:03Z",400,1,16,TRUE,"#Parent, #Health and Sanitation, #Supporting Family",NA,"en",2309436,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1151582,"Chran Group","funded",800,"Personal Housing Expenses","Housing","to buy construction materials to renovate her house.",9,"2016-09-23T17:40:02Z","2016-10-23T17:40:02Z",800,2,28,TRUE,"#Repair Renew Replace","Vulnerable Groups, Rural Exclusion","en",2309406,1,"KH","Cambodia","Takeo province","town","13 105","point"
1151573,"Rubina","funded",225,"Jewelry","Retail","to purchase inventory items such as bangles, earrings, necklaces etc. for expanding her women's accessory business.",428,"2016-09-23T17:30:04Z","2016-10-23T17:30:04Z",225,1,9,FALSE,"user_favorite","Rural Exclusion, Underfunded Areas","en",2309386,1,"IN","India","Badwani","town","20 77","point"
1151575,"Red Sunrise School","funded",1125,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-09-23T17:30:04Z","2016-10-23T17:30:04Z",1125,1,16,FALSE,"#Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","Innovative Loans","en",2309393,1,"UG","Uganda","Iganga","town","0.609167 33.468611","point"
1151589,"Lilabai","funded",225,"Tailoring","Services","to expand her existing tailoring enterprise by purchasing a new machine and cloth.",428,"2016-09-23T17:30:04Z","2016-10-23T17:30:04Z",225,1,8,FALSE,"user_favorite, #Fabrics","Rural Exclusion, Underfunded Areas","es, en",2309421,1,"IN","India","Badwani","town","20 77","point"
1151587,"Dilshod","funded",200,"Personal Medical Expenses","Health","to buy medicines for his son’s treatment.",100,"2016-09-23T17:30:03Z","2016-10-23T17:30:03Z",200,1,8,TRUE,"#Health and Sanitation",NA,"es, en",2309417,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1154066,"Alejandra","expired",250,"Clothing Sales","Clothing","to stock her store with lingerie like panties, boxers, bras, etc.",177,"2016-09-23T17:30:03Z","2016-10-23T17:30:03Z",525,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Youth","en",2313080,1,"CO","Colombia","Concordia","town","4 -72","point"
1151570,"Vang Group","funded",1950,"Farming","Agriculture","to purchase fertilizer and to pay plowing expenses on her rice farm.",9,"2016-09-23T17:30:02Z","2016-10-23T17:30:01Z",1950,6,40,TRUE,"#Elderly","Vulnerable Groups, Rural Exclusion","en",2309390,1,"KH","Cambodia","Takeo province","town","13 105","point"
1151571,"Zackaria","funded",1000,"Construction","Construction","to buy a scaffold to facilitate his business.",77,"2016-09-23T17:30:02Z","2016-10-23T17:30:02Z",1000,1,34,TRUE,"user_favorite","Refugees/Displaced, Vulnerable Groups","en",2309384,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
