"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1036596,"Nyoufa's Group","funded",275,"Farm Supplies","Agriculture","to buy seeds and fertilizer for growing corn.",302,"2016-03-17T16:50:03Z","2016-04-16T16:50:03Z",275,5,8,FALSE,"#Parent",NA,"en",2123335,1,"ML","Mali","Kokala","town","17 -4","point"
1038296,"Lechuguitas Group","funded",4300,"Weaving","Arts","to buy wool wholesale.",59,"2016-03-17T16:50:02Z","2016-04-16T16:50:02Z",4300,9,162,TRUE,"user_favorite, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2125912,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1038288,"Manuel Antonio","funded",250,"Farm Supplies","Agriculture","to buy supplies for his farming business.",199,"2016-03-17T16:40:03Z","2016-04-16T16:40:03Z",250,1,8,TRUE,"#Vegan, #Parent, #Repeat Borrower","Vulnerable Groups, Conflict Zones","en",2125894,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1030193,"Marites","funded",225,"General Store","Retail","to invest in groceries like sugar, beverages, noodles, and soft drinks.",125,"2016-03-17T16:40:02Z","2016-04-16T16:40:02Z",225,1,9,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2109221,1,"PH","Philippines","Dagohoy, Bohol","town","13 122","point"
1030197,"Milagrosa","funded",325,"General Store","Retail","to buy groceries for the store and piglets.",125,"2016-03-17T16:40:02Z","2016-04-16T16:40:02Z",325,1,13,FALSE,"#Woman Owned Biz, #Animals",NA,"en",2109176,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
1035383,"Mavjud","funded",325,"Farming","Agriculture","to buy mineral fertilizers and a protective cover.",63,"2016-03-17T16:40:02Z","2016-04-16T16:40:01Z",325,1,12,TRUE,"#Vegan, #Biz Durable Asset",NA,"es, en",2121709,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1036590,"Sitan's Group","funded",125,"Farm Supplies","Agriculture","to buy fertilizer for growing peanuts and okra.",302,"2016-03-17T16:30:06Z","2016-04-16T16:30:06Z",125,5,5,FALSE,"#First Loan, #Vegan, #Parent",NA,"es, en",2123323,1,"ML","Mali","Sido (Sido)","town","17 -4","point"
1036595,"Danaya-Bougou Group","funded",1350,"Animal Sales","Agriculture","to purchase and fatten rams for resale.",438,"2016-03-17T16:30:06Z","2016-04-16T16:30:06Z",1350,5,23,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"en",2123331,1,"ML","Mali","N'Togonasso","town","17 -4","point"
1038294,"Ana Mirtala","funded",400,"Food Production/Sales","Food","to buy more potatoes, salsas, oil and cheese to continue selling fried potatoes; and to buy a calf.",199,"2016-03-17T16:30:06Z","2016-04-16T16:30:06Z",400,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent","Vulnerable Groups","en",2125907,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1030178,"Anelyn","funded",125,"Pigs","Agriculture","to buy piglets and feed.",125,"2016-03-17T16:30:05Z","2016-04-16T16:30:04Z",125,1,5,FALSE,"volunteer_pick, #Woman Owned Biz, #Animals, #Parent",NA,"en",2112090,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1030179,"Jesusa","funded",125,"Fish Selling","Food","to buy a variety of fresh fish to sell.",125,"2016-03-17T16:30:05Z","2016-04-16T16:30:05Z",125,1,4,FALSE,"#Woman Owned Biz",NA,"en",2112098,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1030186,"Michelle","funded",100,"Farming","Agriculture","to buy fertilizers.",125,"2016-03-17T16:30:05Z","2016-04-16T16:30:05Z",100,1,3,FALSE,NA,NA,"en",2109179,1,"PH","Philippines","Batuan, Bohol","town","13 122","point"
1030188,"Luzana","funded",125,"General Store","Retail","to buy groceries and soft drinks.",125,"2016-03-17T16:30:05Z","2016-04-16T16:30:05Z",125,1,5,FALSE,"#Woman Owned Biz, #Single",NA,"en",2109250,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
1030439,"Hazel","funded",850,"General Store","Retail","to buy canned goods, bottled drinks, noodles, soap and seasonings.",125,"2016-03-17T16:30:05Z","2016-04-16T16:30:05Z",850,1,31,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2113151,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1038291,"Maravillas De Tacagua Group","funded",5525,"Cosmetics Sales","Retail","to buy cosmetics wholesale.",59,"2016-03-17T16:30:02Z","2016-04-16T16:30:02Z",5525,8,127,TRUE,"user_favorite, #First Loan, #Parent",NA,"es, en",2125902,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1038293,"María Carmen","funded",975,"Food Production/Sales","Food","to buy breads, chicken, vegetables, and flavorings to make drinks, in addition to a heifer.",199,"2016-03-17T16:20:05Z","2016-04-16T16:20:05Z",975,1,32,TRUE,"user_favorite, #Animals, #Elderly","Vulnerable Groups, Underfunded Areas","en",2125905,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1038287,"Karolina","funded",1000,"Personal Housing Expenses","Housing","to build a more sanitary latrine.",176,"2016-03-17T16:20:03Z","2016-04-16T16:20:02Z",1000,1,35,FALSE,"#Parent, #Schooling, #Health and Sanitation, #Repeat Borrower","Water and Sanitation","en",2125892,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
1030182,"Carmen","funded",375,"Pigs","Agriculture","to buy pig feed and to purchase a variety of vegetables.",125,"2016-03-17T16:20:02Z","2016-04-16T16:20:02Z",375,1,1,FALSE,"volunteer_pick, #Animals",NA,"en",2112100,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1030184,"Marites","funded",650,"Food Market","Food","to buy various vegetables such as squash, beans, carrots, tomatoes, and spices.",125,"2016-03-17T16:20:02Z","2016-04-16T16:20:02Z",650,1,1,FALSE,NA,NA,"en",2109191,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1036586,"Minata's Group","funded",100,"Farm Supplies","Agriculture","to buy fertilizer for growing peanuts and okra.",302,"2016-03-17T16:10:04Z","2016-04-16T16:10:04Z",100,5,4,FALSE,NA,NA,"es, en",2123319,1,"ML","Mali","Tierou","town","17 -4","point"
