"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1051417,"Nuru","funded",750,"General Store","Retail","Rural Exclusion, Start-Up","to increase the stock in her shop by buying in bulk from a town where the price is low.",379,"2016-04-12T15:50:08Z","2016-05-12T15:50:08Z",750,1,27,FALSE,"user_favorite","en",2145066,1,"TZ","Tanzania","Morogoro","town","-6.816667 37.666667","point"
1051425,"Stumai","funded",2300,"Grocery Store","Food","Rural Exclusion, Start-Up","to increase the stock in her shop by buying in bulk from town, where the price is low.",379,"2016-04-12T15:50:08Z","2016-05-12T15:50:08Z",2300,1,91,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Schooling, #Fabrics, #Repeat Borrower","en",2145074,1,"TZ","Tanzania","Morogoro","town","-6.816667 37.666667","point"
1051287,"Gladys' Group","funded",1125,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-12T15:50:07Z","2016-05-12T15:50:07Z",1125,14,35,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","en",2101664,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1051363,"Zaverio","expired",700,"Grocery Store","Food",NA,"to restock his business with items such as sugar, salt, corn flour, rice, cooking fat, beverages, and other groceries.",222,"2016-04-12T15:50:07Z","2016-05-12T15:50:07Z",900,1,18,TRUE,"#Parent, #Repeat Borrower","en",2144198,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1051427,"St Cicilia Women Group","funded",2250,"Fish Selling","Food","Rural Exclusion","to buy fish for selling.",163,"2016-04-12T15:50:07Z","2016-05-12T15:50:07Z",2250,21,87,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2144404,1,"UG","Uganda","Kasese","town","2 33","point"
1051284,"Myrna","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, etc.",145,"2016-04-12T15:50:06Z","2016-05-12T15:50:06Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent","es, en",2144929,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1051564,"Jaime","funded",1050,"Construction","Construction","Underfunded Areas","to make some renovations at his house, repair his motorcycle taxi and for other personal expenses.",143,"2016-04-12T15:50:04Z","2016-05-12T15:50:04Z",1050,1,28,FALSE,"#Eco-friendly, #Supporting Family","es, en",2145291,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1051281,"Mwambisi Group","funded",750,"General Store","Retail",NA,"to replace out-of-stock candles, sacks of cooking flour, cans of paraffin, bars of soap and bread.",87,"2016-04-12T15:50:03Z","2016-05-12T15:50:03Z",750,2,29,FALSE,"volunteer_pick, #Parent, #Schooling, #Interesting Photo, #Repeat Borrower","en",2144927,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1052729,"Toir","funded",900,"Agriculture","Agriculture","Start-Up","to buy land and plant seeds.",63,"2016-04-12T15:50:03Z","2016-05-12T15:50:03Z",900,1,32,TRUE,"#Vegan, #Elderly, #Parent","en",2147595,1,"TJ","Tajikistan","Konibodom","town","39 71","point"
1051286,"Koeurn Group","funded",1775,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to buy compost for farming.",9,"2016-04-12T15:50:02Z","2016-05-12T15:50:02Z",1775,4,64,TRUE,"user_favorite, #Vegan, #Parent","en",2144931,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1051282,"Everlyne's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-12T15:40:06Z","2016-05-12T15:40:06Z",775,12,28,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2101633,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1051391,"Scholasticah","funded",1400,"Farming","Agriculture","Rural Exclusion","To buy a piece of land.",156,"2016-04-12T15:40:06Z","2016-05-12T15:40:06Z",1400,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset","en",2145036,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1051338,"Janet","funded",650,"Farming","Agriculture","Rural Exclusion","to purchase a water tank and water pipes.",156,"2016-04-12T15:40:05Z","2016-05-12T15:40:05Z",650,1,26,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2144978,1,"KE","Kenya","Nkubu","town","1 38","point"
1051340,"Arlene","funded",550,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-04-12T15:40:05Z","2016-05-12T15:40:05Z",550,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2144980,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1051371,"Leordy","funded",300,"Grocery Store","Food",NA,"to buy additional stock of groceries to sell.",145,"2016-04-12T15:40:05Z","2016-05-12T15:40:05Z",300,1,5,TRUE,"#Woman Owned Biz, #Elderly, #Parent","es, en",2145015,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1051383,"Clory","funded",425,"Fishing","Food",NA,"to buy a fishing net and other equipment.",145,"2016-04-12T15:40:05Z","2016-05-12T15:40:05Z",425,1,15,TRUE,NA,"en",2145031,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1051335,"Kadzo","funded",200,"Weaving","Arts",NA,"to purchase weaving materials.",164,"2016-04-12T15:30:06Z","2016-05-12T15:30:06Z",200,1,8,TRUE,NA,"en",2144974,1,"KE","Kenya","Kaloleni","town","1 38","point"
1051365,"Mariam","funded",400,"Fuel/Firewood","Retail",NA,"to add a stock of petrol for resale.",164,"2016-04-12T15:30:06Z","2016-05-12T15:30:06Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent","en",2145014,1,"KE","Kenya","Kaloleni","town","1 38","point"
1051389,"Winners Women And Men Association Salama Group","funded",1225,"Livestock","Agriculture",NA,"to add in business.",222,"2016-04-12T15:30:06Z","2016-05-12T15:30:06Z",1225,5,45,TRUE,"#Woman Owned Biz, #Animals, #Widowed, #Parent, #Single Parent","en",2144203,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1051337,"Vicenta","funded",225,"Weaving","Arts",NA,"to buy abaca fiber and other materials needed in her business.",145,"2016-04-12T15:30:05Z","2016-05-12T15:30:05Z",225,1,9,TRUE,NA,"es, en",2144975,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
