"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1125892,"Ma.teresa","funded",550,"Fruits & Vegetables","Food","to buy various vegetables in the market to sell in their village.",123,"2016-08-09T20:00:02Z","2016-09-08T20:00:02Z",550,1,14,TRUE,NA,NA,"en",2266570,1,"PH","Philippines","San Pablo,Cauayan City,Isabela","town","13 122","point"
1130945,"Damien","funded",10000,"General Store","Retail","give our customers more wine to chose from.",NA,"2016-08-09T19:58:41Z","2016-09-16T00:20:44Z",10000,1,99,FALSE,"user_favorite",NA,"en",2293352,1,"US","United States",NA,"country","40.7095 -73.9563","point"
1125878,"Sokheng's Group","funded",325,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-09T19:50:05Z","2016-09-08T19:50:05Z",325,4,13,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2264299,1,"KH","Cambodia","Pailin","town","13 105","point"
1125879,"Chantha's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-09T19:50:05Z","2016-09-08T19:50:05Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2264296,1,"KH","Cambodia","Pailin","town","13 105","point"
1125882,"Halim's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-09T19:50:05Z","2016-09-08T19:50:05Z",200,3,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2264285,1,"KH","Cambodia","Pailin","town","13 105","point"
1125885,"Yon's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-09T19:50:05Z","2016-09-08T19:50:05Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2264276,1,"KH","Cambodia","Pailin","town","13 105","point"
1125888,"Yorn's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-09T19:50:05Z","2016-09-08T19:50:05Z",125,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2264269,1,"KH","Cambodia","Pailin","town","13 105","point"
1125887,"Rosemarie","funded",325,"Food Production/Sales","Food","to purchase ingredients like baking powder, butter, milk, eggs, etc. for her business.",145,"2016-08-09T19:50:04Z","2016-09-08T19:50:03Z",325,1,1,TRUE,NA,NA,"en",2266568,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1129232,"Doris Esmeralda","expired",325,"General Store","Retail","to buy sugar, beans, corn, rice, and other basic goods to stock the store.",199,"2016-08-09T19:50:04Z","2016-09-08T19:50:04Z",1500,1,13,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","Vulnerable Groups","en",2271329,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1125886,"Vilma","funded",425,"Livestock","Agriculture","to buy additional livestock to raise.",145,"2016-08-09T19:50:03Z","2016-09-08T19:50:03Z",425,1,11,TRUE,"user_favorite, #Animals",NA,"en",2266566,1,"PH","Philippines","Moises Padilla, Negros Occidental","town","13 122","point"
