"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143157,"Flora","funded",725,"Personal Purchases","Personal Use","to fix a room of her house.",48,"2016-09-10T13:40:01Z","2016-10-10T13:40:01Z",725,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Repair Renew Replace",NA,"en",1838926,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1143151,"Rose","funded",500,"General Store","Retail","to add more stock of sugar, flour, tea leaves and other for sale.",386,"2016-09-10T13:30:04Z","2016-10-10T13:30:04Z",500,1,20,FALSE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2293184,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1143156,"Ruth","funded",500,"Used Clothing","Clothing","to buy used clothes for sale.",386,"2016-09-10T13:30:04Z","2016-10-10T13:30:04Z",500,1,18,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Schooling",NA,"en",2293191,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1147061,"Magdalena Del Carmen","funded",325,"Personal Medical Expenses","Health","to pay for a dental treatment.",357,"2016-09-10T13:30:04Z","2016-10-10T13:30:04Z",325,1,6,FALSE,"#Single, #Health and Sanitation",NA,"en",2299893,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1143127,"James","funded",300,"Cereals","Food","to buy more stock of cereals to sell.",222,"2016-09-10T13:30:03Z","2016-10-10T13:30:03Z",300,1,11,TRUE,"#Vegan, #Parent",NA,"en",2293130,1,"UG","Uganda","Kyotera","town","2 33","point"
1145791,"Evelyn Yaneth","funded",500,"General Store","Retail","to purchase products in bulk and still a low cost such as rice, beans, oil, milk, grains, detergents, shampoo, disinfectants, and more.",167,"2016-09-10T13:30:03Z","2016-10-10T13:30:03Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Schooling",NA,"es, en",2297761,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1143145,"Amisa","funded",250,"Beauty Salon","Services","to purchase more stock of hair jelly, best-selling hair shampoos and cosmetics to sell.",87,"2016-09-10T13:30:02Z","2016-10-10T13:30:02Z",250,1,8,FALSE,NA,NA,"es, en",2293178,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1145788,"Martha","funded",2025,"Cheese Making","Food","to purchase a head of dairy cattle to produce cheese in the winter.",110,"2016-09-10T13:30:02Z","2016-10-10T13:30:02Z",2025,1,77,FALSE,"user_favorite, #Animals","Rural Exclusion","en",2297744,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1143138,"Dorcus","funded",450,"Grocery Store","Food","To add stock such as onions, tomatoes, and other vegetables.",386,"2016-09-10T13:20:05Z","2016-10-10T13:20:05Z",450,1,17,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Supporting Family",NA,"en",2293167,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1143149,"Noeline","funded",450,"General Store","Retail","to buy household stock items to sell to her customers.",222,"2016-09-10T13:20:04Z","2016-10-10T13:20:04Z",450,1,12,TRUE,"#Parent, #Single Parent, #Repeat Borrower",NA,"en",2293160,1,"UG","Uganda","Kyotera","town","2 33","point"
1143128,"Mary","funded",300,"Farm Supplies","Agriculture","to start a agricultural supplies shop.",156,"2016-09-10T13:20:03Z","2016-10-10T13:20:03Z",300,1,12,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2293156,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1143148,"Yves","expired",1000,"Butcher Shop","Food","to buy more meat to sell.",161,"2016-09-10T13:20:03Z","2016-10-10T13:20:03Z",2500,1,20,FALSE,"#Parent","Underfunded Areas","en",2293180,1,"RW","Rwanda",NA,"country","-2 30","point"
1143963,"Maria Magdalena","funded",875,"Higher education costs","Education","to pay for her last classes at the university and pay off the costs of her university degree.",176,"2016-09-10T13:20:03Z","2016-10-10T13:20:03Z",875,1,32,TRUE,"user_favorite, #Parent, #Schooling, #Female Education","Higher Education","en",2294853,1,"NI","Nicaragua","Rivas","town","11.3 -85.75","point"
1148380,"Edwin Alexander","funded",600,"Cattle","Agriculture","to market cattle.",188,"2016-09-10T13:20:03Z","2016-10-10T13:20:03Z",600,1,18,TRUE,"user_favorite, #Animals, #Schooling","Vulnerable Groups, Underfunded Areas","en",2302686,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1143144,"Flavian","funded",375,"Pharmacy","Health","to add more stock of medicines to his pharmacy.",87,"2016-09-10T13:20:02Z","2016-10-10T13:20:02Z",375,1,14,FALSE,"user_favorite, #Health and Sanitation",NA,"es, en",2293169,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
