"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145452,"Malohat","funded",650,"Wedding Expenses","Personal Use","to pay for her son's wedding.",63,"2016-09-16T11:50:02Z","2016-10-16T11:50:02Z",650,1,16,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent, #Unique",NA,"en",2297290,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1150249,"Madres Unidas Group","funded",3975,"Sewing","Services","to purchase fabric, thread, elastics, buttons, and other products.",58,"2016-09-16T11:50:02Z","2016-10-16T11:50:01Z",3975,19,104,TRUE,"user_favorite, #Fabrics",NA,"en",2306942,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1149781,"Luis Alberto","funded",1450,"Personal Medical Expenses","Health","to pay for his father's treatment.",357,"2016-09-16T11:40:04Z","2016-10-16T11:40:04Z",1450,1,48,FALSE,"user_favorite, #Single, #Health and Sanitation, #Supporting Family",NA,"en",2306095,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1149786,"Olga Elizabeth","funded",1450,"Personal Medical Expenses","Health","to pay for gallbladder surgery.",357,"2016-09-16T11:40:04Z","2016-10-16T11:40:04Z",1450,1,54,FALSE,"user_favorite, #Parent, #Health and Sanitation",NA,"en",2306108,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1146409,"Kyaterekera Devt Group Kito","funded",950,"Grocery Store","Food","to buy more stock  for her grocery shop.",222,"2016-09-16T11:40:03Z","2016-10-16T11:40:03Z",950,5,13,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2296003,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1146411,"Souhaila","funded",1025,"Clothing Sales","Clothing","to buy more merchandise.",185,"2016-09-16T11:40:03Z","2016-10-16T11:40:03Z",1025,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics",NA,"es, en",2298621,1,"JO","Jordan","Aqaba","town","31 36","point"
1151705,"Kalsoom","funded",350,"Cloth & Dressmaking Supplies","Retail","to buy greater variety of cloth in different colors for her business to get boost in her earnings with her loan.",245,"2016-09-16T11:40:03Z","2016-10-16T11:40:03Z",350,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics","Conflict Zones, Islamic Finance","es, en",2309559,1,"PK","Pakistan","Haripur","town","30 70","point"
1145354,"Yormahmad","funded",400,"Agriculture","Agriculture","to renovate the cowshed.",63,"2016-09-16T11:40:02Z","2016-10-16T11:40:02Z",400,1,15,TRUE,"user_favorite, #Animals, #Repair Renew Replace",NA,"en",2297147,1,"TJ","Tajikistan","Qubadiyon","town","39 71","point"
1146412,"Wafaa","funded",1000,"Personal Medical Expenses","Health","to pay her childbirth expenses.",77,"2016-09-16T11:40:02Z","2016-10-16T11:40:02Z",1000,1,39,TRUE,"#Parent, #Health and Sanitation","Health","en",2298619,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1146408,"Amal","funded",825,"Beauty Salon","Services","to renew the beauty equipment that she uses in her beauty salon.",404,"2016-09-16T11:30:07Z","2016-10-16T11:30:07Z",825,1,20,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Repair Renew Replace","Vulnerable Groups","en",2298612,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1149792,"Osiris","funded",625,"Home Energy","Personal Use","to purchase a solar energy system.",279,"2016-09-16T11:30:07Z","2016-10-16T11:30:07Z",625,1,14,FALSE,"user_favorite, #Eco-friendly, #Parent, #Schooling, #Health and Sanitation, #Technology","Green","en",2306116,1,"HN","Honduras","San Pedro Sula","town","15 -86.5","point"
1151697,"Bushra","funded",200,"Tailoring","Services","to purchase more reels of threads, packs of buttons, ribbons and laces for meeting the orders on time.",245,"2016-09-16T11:30:07Z","2016-10-16T11:30:06Z",200,1,2,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","Conflict Zones, Islamic Finance","en",2309576,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1151698,"Shamim","funded",500,"Milk Sales","Food","to purchase another buffalo to increase her sales and earns profits for providing her family with the basic necessities of life.",245,"2016-09-16T11:30:07Z","2016-10-16T11:30:07Z",500,1,17,TRUE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset","Conflict Zones, Islamic Finance","en",2309565,1,"PK","Pakistan","Haripur","town","30 70","point"
1151699,"Nargis","funded",400,"Milk Sales","Food","to purchase another buffalo to inflate her sales for generating more income to cover her daily expenses.",245,"2016-09-16T11:30:07Z","2016-10-16T11:30:07Z",400,1,13,TRUE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset","Conflict Zones, Islamic Finance","en",2309568,1,"PK","Pakistan","Haripur","town","30 70","point"
1150292,"Laura Vanessa","funded",675,"Poultry","Agriculture","to begin a business raising chickens.",177,"2016-09-16T11:30:06Z","2016-10-16T11:30:06Z",675,1,24,TRUE,"#Woman Owned Biz, #Animals","Start-Up","es, en",2307102,1,"CO","Colombia","Valdivia","town","4 -72","point"
1150293,"Yiseth Dayana","funded",525,"Pigs","Agriculture","to purchase pigs, chickens and a welding torch.",177,"2016-09-16T11:30:06Z","2016-10-16T11:30:06Z",525,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Animals","Youth","en",2307105,1,"CO","Colombia","Valdivia","town","4 -72","point"
1150295,"Enauris","funded",275,"Shoe Sales","Retail","get shoes to sell.",177,"2016-09-16T11:30:06Z","2016-10-16T11:30:06Z",275,1,10,TRUE,"#Woman Owned Biz","Refugees/Displaced, Vulnerable Groups","en",2307107,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1151692,"Asia","funded",300,"Cattle","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-09-16T11:30:06Z","2016-10-16T11:30:06Z",300,1,9,TRUE,"#Animals","Conflict Zones, Islamic Finance","en",2309572,1,"PK","Pakistan","Mansehra","town","30 70","point"
1151695,"Ruqia","funded",350,"Transportation","Transportation","to buy a new engine for the van to provide better facilities to his customers.",245,"2016-09-16T11:30:06Z","2016-10-16T11:30:06Z",350,1,2,TRUE,NA,"Conflict Zones, Islamic Finance","en",2309571,1,"PK","Pakistan","Haripur","town","30 70","point"
