"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1013969,"Beogneere Group","funded",975,"Cereals","Food","Rural Exclusion","to buy five sacks of corn, two sacks of millet and five sacks of sorghum.",187,"2016-01-26T23:10:05Z","2016-02-25T23:10:05Z",975,2,26,FALSE,"user_favorite","en",2086731,1,"BF","Burkina Faso","KOUBRI","town","13 -2","point"
1012911,"La Esperanza Group","funded",2300,"Retail","Retail",NA,"to buy vegetables, meat, condiments, baked goods, drinks, fruit, and other supplies.",58,"2016-01-26T23:10:02Z","2016-02-25T23:10:02Z",2300,16,1,TRUE,NA,"en",2085273,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1013866,"Dilafruz","funded",900,"Clothing Sales","Clothing",NA,"to buy a new collection of women's clothes for the spring season.",100,"2016-01-26T23:10:02Z","2016-02-25T23:10:02Z",900,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2086555,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1013867,"Sary Group","funded",1075,"Pigs","Agriculture","Vulnerable Groups, Rural Exclusion","to buy pig feed and improve her family’s finances by selling those pigs.",9,"2016-01-26T23:10:01Z","2016-02-25T23:10:01Z",1075,4,11,TRUE,NA,"en",2086554,1,"KH","Cambodia","Svay Reang Province","town","13 105","point"
1013849,"Chiyambi Group","funded",1500,"Clothing Sales","Clothing","Start-Up","to buy more clothes to sell.",381,"2016-01-26T23:00:06Z","2016-02-25T23:00:05Z",1500,15,36,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2083220,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1013851,"Tikondane Group","funded",1400,"Farming","Agriculture","Start-Up","to buy maize.",381,"2016-01-26T23:00:06Z","2016-02-25T23:00:06Z",1400,16,30,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","es, en",2083308,1,"MW","Malawi","Zomba","town","-13.5 34","point"
1014203,"Piramide I Group","funded",3850,"Services","Services",NA,"to buy animal feed, medicines and cleaning products.",464,"2016-01-26T23:00:06Z","2016-02-25T23:00:06Z",3850,7,77,FALSE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset","es, en",2087121,1,"BR","Brazil","Maua","town","-15.77972 -47.92972","point"
1013848,"Yamikani Group","funded",1725,"Clothing Sales","Clothing","Start-Up","to buy more zitenje (fabric) to sell.",381,"2016-01-26T23:00:05Z","2016-02-25T23:00:05Z",1725,19,28,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Supporting Family","en",2083217,1,"MW","Malawi","Mulanje","town","-13.5 34","point"
1013850,"Sokea","funded",625,"Home Energy","Personal Use","Green","to buy a solar home system in order to brighten her house at nighttime.",204,"2016-01-26T23:00:05Z","2016-02-25T23:00:05Z",625,1,14,TRUE,NA,"en",2086530,1,"KH","Cambodia","Kampong Thom Province, Kampong Svay District","town","13 105","point"
1013852,"Rosa","funded",800,"General Store","Retail","Underfunded Areas","To buy noodles, rice, sugar, soap, biscuits, detergents, slippers, shampoo,soft drinks and other things to sell.",243,"2016-01-26T23:00:05Z","2016-02-25T23:00:05Z",800,1,28,TRUE,NA,"en",2086533,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
1013855,"Elvie","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, beverages, home product care, and other groceries.",145,"2016-01-26T23:00:04Z","2016-02-25T23:00:04Z",225,1,8,TRUE,NA,"en",2086535,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1013833,"Sayohat","funded",400,"Tailoring","Services",NA,"to buy key supplies for her business, such as fabric, thread, elastic and needles.",100,"2016-01-26T23:00:02Z","2016-02-25T23:00:02Z",400,1,14,TRUE,"#Woman Owned Biz, #Widowed, #Fabrics","en",2086509,1,"TJ","Tajikistan","Rudaki","town","38.133333 68.958333","point"
1013841,"Faith Group","funded",475,"Food","Food","Start-Up","to buy four gallons of cooking oil.",381,"2016-01-26T22:50:07Z","2016-02-25T22:50:07Z",475,10,12,FALSE,NA,"en",2086027,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1013843,"Dodo Group","funded",1725,"Grocery Store","Food","Start-Up","to buy more groceries to stock her store.",381,"2016-01-26T22:50:07Z","2016-02-25T22:50:07Z",1725,23,42,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2083229,1,"MW","Malawi","Mulanje","town","-13.5 34","point"
1013828,"Shumaila","funded",400,"Cosmetics Sales","Retail","Underfunded Areas","to buy the latest cosmetics products.",247,"2016-01-26T22:50:06Z","2016-02-25T22:50:06Z",400,1,16,FALSE,"#Woman Owned Biz","es, en",2086500,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1013832,"Cecilia","funded",100,"Food Production/Sales","Food","Underfunded Areas","to buy raw products and ingredients needed in her business.",145,"2016-01-26T22:50:06Z","2016-02-25T22:50:06Z",100,1,1,TRUE,NA,"en",2086506,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
