"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170530,"Yelena","funded",2100,"Cattle","Agriculture","to pay for a cow and forage for the cattle.",169,"2016-10-26T20:40:03Z","2016-11-25T21:40:03Z",2100,1,51,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2339809,1,"AM","Armenia","Gladzor village, Vayots Dzor region","town","40 45","point"
1170529,"Benatine","funded",50,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-26T20:40:02Z","2016-11-25T21:40:02Z",50,1,2,FALSE,"#Eco-friendly, #Technology","Green","en",2339808,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1170523,"Rima","funded",1500,"Personal Housing Expenses","Housing","to buy a sofa and dining table.",462,"2016-10-26T20:30:06Z","2016-11-25T21:30:06Z",1500,1,50,FALSE,"#Parent","Vulnerable Groups","en",2339802,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1170525,"Nieves","funded",525,"General Store","Retail","to buy items to sell like canned goods, personal care products, snack food, noodles, rice, sugar, soap and other groceries.",145,"2016-10-26T20:30:06Z","2016-11-25T21:30:05Z",525,1,1,TRUE,NA,NA,"en",2339803,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170528,"Roselyn","funded",325,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-10-26T20:30:06Z","2016-11-25T21:30:06Z",325,1,1,TRUE,NA,NA,"en",2339806,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170522,"Gina","funded",425,"General Store","Retail","to buy items to sell like canned goods, personal care products, etc.",145,"2016-10-26T20:30:05Z","2016-11-25T21:30:05Z",425,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2339801,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1170524,"Mary Joy","funded",525,"Fishing","Food","to buy a fishing boat.",125,"2016-10-26T20:30:03Z","2016-11-25T21:30:03Z",525,1,18,FALSE,"user_favorite, #Parent, #Biz Durable Asset",NA,"es, en",2337351,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1170526,"Evangeline","funded",475,"Retail","Retail","to invest in wood and additional stocks like canned goods, noodles, liquor and biscuits.",125,"2016-10-26T20:30:03Z","2016-11-25T21:30:03Z",475,1,10,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2339706,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1170527,"Qodirbek","funded",1150,"Farming","Agriculture","to buy mineral fertilizer and seeds.",100,"2016-10-26T20:30:02Z","2016-11-25T21:30:02Z",1150,1,36,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2339804,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1170516,"Fredrick","funded",75,"Home Energy","Personal Use","to buy an Eco friendly cooking stove.",156,"2016-10-26T20:20:05Z","2016-11-25T21:20:05Z",75,1,1,FALSE,"user_favorite","Green","en",2339792,1,"KE","Kenya","Nkubu","town","1 38","point"
1170519,"Merujan","funded",1025,"Home Energy","Personal Use","to pay for solar water heating system to heat his house.",169,"2016-10-26T20:20:05Z","2016-11-25T21:20:05Z",1025,1,34,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Technology, #Repair Renew Replace","Green","en",2339795,1,"AM","Armenia","Yerazgavors village, Shirak region","town","40 45","point"
1170520,"Sri Y","funded",75,"Personal Housing Expenses","Housing","to build a clean water sources facility at their home to improve access to water sources for their family.",406,"2016-10-26T20:20:05Z","2016-11-25T21:20:05Z",75,1,3,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2339796,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1170515,"Beverly","funded",350,"Transportation","Transportation","to buy spare parts, gasoline and do maintenance for her business.",145,"2016-10-26T20:20:04Z","2016-11-25T21:20:04Z",350,1,1,TRUE,NA,NA,"en",2339791,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170518,"Gina","funded",325,"Cereals","Food","to purchase additional sacks of rice grains to sell.",145,"2016-10-26T20:20:04Z","2016-11-25T21:20:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2339793,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1170521,"Jonah","funded",625,"Pigs","Agriculture","to buy additional piglets, sacks of feeds and other supplies to raise her pig.",145,"2016-10-26T20:20:04Z","2016-11-25T21:20:04Z",625,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2339799,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170510,"Edith","funded",250,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-26T20:10:05Z","2016-11-25T21:10:04Z",250,1,1,TRUE,NA,NA,"en",2339785,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170511,"Amilcar","funded",1000,"Primary/secondary school costs","Education","to  buy books and school supplies to support his son’s schooling.",243,"2016-10-26T20:10:05Z","2016-11-25T21:10:05Z",1000,1,39,TRUE,"user_favorite, #Parent, #Schooling","Underfunded Areas","en",2339780,1,"TL","Timor-Leste","Baucau","town","-8.833333 125.75","point"
1170512,"Lilyn","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-26T20:10:05Z","2016-11-25T21:10:05Z",225,1,1,TRUE,NA,NA,"en",2339787,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170513,"Editha","funded",325,"Cereals","Food","to purchase additional sacks of rice grains to sell.",145,"2016-10-26T20:10:05Z","2016-11-25T21:10:05Z",325,1,1,TRUE,NA,NA,"en",2339788,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1170514,"Houria","funded",1500,"Personal Housing Expenses","Housing","to buy sofa and beds for her children.",462,"2016-10-26T20:10:05Z","2016-11-25T21:10:05Z",1500,1,46,FALSE,"user_favorite, #Parent","Vulnerable Groups","es, en",2339789,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
