"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132325,"Vay","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-08-21T14:30:02Z","2016-09-20T14:30:02Z",475,1,17,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2276518,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1136188,"Claudia Marisol","funded",600,"General Store","Retail",NA,"to purchase corn, beans, rice, and other products that have a big demand in her store.",199,"2016-08-21T14:30:02Z","2016-09-20T14:30:02Z",600,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2282639,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1132330,"Le","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-08-21T14:20:06Z","2016-09-20T14:20:05Z",475,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2276529,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1131829,"David","funded",750,"Transportation","Transportation","Rural Exclusion","to repair his motor vehicle.",163,"2016-08-21T14:20:05Z","2016-09-20T14:20:05Z",750,1,18,TRUE,"#Parent, #Schooling, #Repair Renew Replace","en",2274827,1,"UG","Uganda","Fort Portal","town","2 33","point"
1132312,"Ha","funded",950,"Grocery Store","Food","Job Creation, Growing Businesses","to expand her grocery store with many different items to increase her family’s income.",394,"2016-08-21T14:20:05Z","2016-09-20T14:20:05Z",950,1,30,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2276491,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1132317,"Consolacion","funded",325,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-08-21T14:20:05Z","2016-09-20T14:20:05Z",325,1,13,TRUE,"#Animals, #Repeat Borrower","es, en",2276503,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1132313,"Gilda","funded",325,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-08-21T14:20:04Z","2016-09-20T14:20:04Z",325,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2276492,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1132324,"Phea Group","funded",800,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to pay the labor costs for workers who are cultivating rice on his farm.",9,"2016-08-21T14:20:02Z","2016-09-20T14:20:02Z",800,3,32,TRUE,"#Vegan, #Parent, #Job Creator","en",2276517,1,"KH","Cambodia","Takeo province","town","13 105","point"
1132310,"Loan","funded",950,"Cafe","Food","Job Creation, Growing Businesses","to expand her business to trade in many items, such as soft drinks and coffee, to increase her income.",394,"2016-08-21T14:10:05Z","2016-09-20T14:10:05Z",950,1,28,FALSE,"#Woman Owned Biz, #Parent","en",2276489,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1132316,"Valerie","funded",325,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-08-21T14:10:05Z","2016-09-20T14:10:05Z",325,1,6,TRUE,NA,"en",2276502,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1132322,"Luzviminda","funded",400,"Fuel/Firewood","Retail",NA,"to buy more stock of gasoline to sell.",145,"2016-08-21T14:10:05Z","2016-09-20T14:10:05Z",400,1,13,TRUE,NA,"en",2276513,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1132323,"Hong","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-08-21T14:10:05Z","2016-09-20T14:10:05Z",475,1,17,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2276515,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
