"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1108515,"Virginia","funded",250,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-07-05T21:00:07Z","2016-08-04T21:00:06Z",250,1,1,TRUE,"#Repeat Borrower",NA,"en",2241385,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1108533,"Rosanna","funded",275,"Food","Food","to purchase bamboo, plastic wire, etc for her oyster culture business.",145,"2016-07-05T21:00:07Z","2016-08-04T21:00:07Z",275,1,2,TRUE,"#Elderly",NA,"en",2241407,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1108534,"Girumwete Cb Group","funded",9300,"Food Market","Food","To buy more beans and cooking oil for sale.",161,"2016-07-05T21:00:07Z","2016-08-04T21:00:07Z",9300,25,234,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2240252,1,"RW","Rwanda",NA,"country","-2 30","point"
1108536,"Peter","expired",200,"Dairy","Agriculture","to add another dairy cow.",138,"2016-07-05T21:00:04Z","2016-08-04T21:00:04Z",700,1,7,TRUE,"#Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2241416,1,"KE","Kenya","Kiambu","town","-1.166667 36.833333","point"
1110596,"Modesto","expired",150,"General Store","Retail","to invest in the purchase of more products such as tuna, bleach, soap, etc to better stock his business.",143,"2016-07-05T21:00:04Z","2016-08-04T21:00:04Z",775,1,5,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower","Underfunded Areas","en",2244284,1,"PE","Peru","San Felipe - Jaen","town","-10 -76","point"
1108535,"Norma","expired",100,"Fish Selling","Food","to purchase a variety of fish.",136,"2016-07-05T21:00:03Z","2016-08-04T21:00:02Z",1075,1,4,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2241410,1,"PH","Philippines","Sto. Niño, Tukuran, Zamboanga del Sur","town","13 122","point"
1108537,"Nenencia","funded",1275,"Food Production/Sales","Food","to purchase raw ingredients for making ice cream.",136,"2016-07-05T21:00:03Z","2016-08-04T21:00:03Z",1275,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2072046,1,"PH","Philippines","Carmen Annex, Ozamis City, Misamis Occidental","town","13 122","point"
1108526,"Ana","funded",275,"Manufacturing","Manufacturing","to invest in plastic rattan, bamboo sticks, and wire (for tie-up).",125,"2016-07-05T21:00:02Z","2016-08-04T21:00:02Z",275,1,7,FALSE,NA,NA,"en",2241267,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1111916,"Mika","expired",3175,"Services","Services","hire a salesperson.",NA,"2016-07-05T20:46:24Z","2016-08-19T01:25:33Z",5000,1,28,FALSE,"user_favorite",NA,"en",2246338,1,"US","United States",NA,"country","26.2343 -80.0941","point"
1108490,"Rehana","expired",175,"Photography","Services","to buy digital high resolution camera for her husband's photography business.",247,"2016-07-05T20:40:07Z","2016-08-04T20:40:07Z",500,1,7,FALSE,"user_favorite, #Supporting Family, #Technology","Underfunded Areas","en",2241265,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1108494,"Ruqiya","expired",50,"Motorcycle Transport","Transportation","To help her husband buy a new auto-rickshaw to provide transportation services.",247,"2016-07-05T20:40:07Z","2016-08-04T20:40:07Z",625,1,2,FALSE,"#Parent, #Biz Durable Asset","Underfunded Areas","en",2241348,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1108521,"Nelly","funded",300,"Farming","Agriculture","to buy farm inputs.",156,"2016-07-05T20:40:07Z","2016-08-04T20:40:07Z",300,1,10,FALSE,"#Parent, #Supporting Family","Rural Exclusion","en",2241391,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1108530,"Mercedita","funded",225,"Clothing Sales","Clothing","to buy items to sell like shirts and pants.",145,"2016-07-05T20:40:07Z","2016-08-04T20:40:06Z",225,1,5,TRUE,NA,NA,"en",2241408,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1108491,"Prima","funded",150,"General Store","Retail","to buy items to sell like bread, canned goods, junk foods, home product care and other groceries.",145,"2016-07-05T20:40:06Z","2016-08-04T20:40:05Z",150,1,3,TRUE,NA,NA,"en",2241353,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
