"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1047038,"Mary Ann","funded",350,"General Store","Retail","to buy items to sell like beverages, canned goods, personal care products, and other items.",145,"2016-04-03T19:50:07Z","2016-05-03T19:50:07Z",350,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2138327,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047040,"Cecille","funded",775,"Flowers","Agriculture","to cover farm fertilization costs and labor for weeding.",136,"2016-04-03T19:50:04Z","2016-05-03T19:50:04Z",775,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2138329,1,"PH","Philippines","Aguada, Ozamis City, Misamis  Occidental","town","13 122","point"
1047034,"Agustina","funded",225,"Farming","Agriculture","to purchase organic fertilizer to improve her farm.",136,"2016-04-03T19:50:03Z","2016-05-03T19:50:03Z",225,1,9,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2138322,1,"PH","Philippines","Tudela Misamis Occidental","town","13 122","point"
1045927,"Olinto Valle Group","funded",1700,"Cloth & Dressmaking Supplies","Retail","to buy dacron fabric, shantu fabric, thread, and embroidered fabrics.",120,"2016-04-03T19:50:02Z","2016-05-03T19:50:02Z",1700,3,65,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics",NA,"en",2136812,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1047039,"Matauaina","funded",1475,"Agriculture","Agriculture","to buy vegetable seeds, chemicals, wheelbarrow, water tank, rake, shovel, hand gloves and safety boots,.",15,"2016-04-03T19:50:01Z","2016-05-03T19:50:01Z",1475,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2138328,1,"WS","Samoa","Solo Solo","town","-13.583333 -172.333333","point"
1047026,"Liliosa","funded",325,"General Store","Retail","to buy additional items to sell like beverages, canned goods, snack foods, home care products, and groceries.",145,"2016-04-03T19:40:05Z","2016-05-03T19:40:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2138314,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047031,"Belinda","funded",350,"Food Stall","Food","to buy ingredients such as, fish, vegetable, meat, spices, etc.",145,"2016-04-03T19:40:05Z","2016-05-03T19:40:05Z",350,1,12,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2138319,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047033,"Janith","funded",275,"Food Stall","Food","to buy ingredients such as, meat, spices, etc.",145,"2016-04-03T19:40:05Z","2016-05-03T19:40:05Z",275,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2138321,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047021,"Ethel","funded",650,"Cereals","Food","to buy an additional sack of rice to sell.",145,"2016-04-03T19:20:05Z","2016-05-03T19:20:04Z",650,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2138307,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047022,"Carmelita","funded",275,"General Store","Retail","to buy items  to sell like canned goods, personal care products, and other groceries.",145,"2016-04-03T19:20:05Z","2016-05-03T19:20:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2138308,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047023,"Analiza","funded",325,"Rickshaw","Transportation","to buy spare parts and other materials needed in her business.",145,"2016-04-03T19:20:05Z","2016-05-03T19:20:05Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Interesting Photo",NA,"en",2138309,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047025,"Emelita","funded",250,"Crafts","Arts","to buy more shells to craft and other supplies needed in her business.",145,"2016-04-03T19:20:05Z","2016-05-03T19:20:05Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2138313,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1047024,"Rosa","funded",600,"Taxi","Transportation","to buy new wheels, paint color, car seat, and air conditioning.",15,"2016-04-03T19:20:02Z","2016-05-03T19:20:01Z",600,1,23,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower","Underfunded Areas","en",2138312,1,"WS","Samoa","Vaimoso","town","-13.833333 -171.75","point"
1045925,"Transito","funded",400,"Food Production/Sales","Food","to buy maize, chicken, vegetables, beans, and oil to make and sell tamales.",199,"2016-04-03T19:10:03Z","2016-05-03T19:10:03Z",400,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1823010,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1045926,"Héctor Luis","funded",400,"Internet Cafe","Services","to improve his internet café and buy more paper products and inks.",154,"2016-04-03T19:10:02Z","2016-05-03T19:10:02Z",400,1,16,TRUE,"volunteer_pick, volunteer_like, user_favorite, #First Loan, #Technology","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2136811,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1045924,"Braulio Egberto","funded",1000,"Farm Supplies","Agriculture","to buy cacao and maize seeds, fertilizer, and manure.",159,"2016-04-03T19:00:06Z","2016-05-03T19:00:05Z",1000,1,27,TRUE,"#Vegan, #Parent, #Single Parent",NA,"en",2136809,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1047028,"Marietta","funded",1200,"General Store","Retail","to purchase additional groceries to sell.",136,"2016-04-03T19:00:03Z","2016-05-03T19:00:03Z",1200,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",1692646,1,"PH","Philippines","Ozamis  City,  Misamis Occidental","town","13 122","point"
1045910,"Francisco","funded",1300,"Farming","Agriculture","to purchase materials such as metal panels, sand, block and gravel to remodel his home.",246,"2016-04-03T18:50:06Z","2016-05-03T18:50:06Z",1300,1,50,TRUE,"volunteer_pick, user_favorite, #Elderly, #Parent, #Health and Sanitation, #Repeat Borrower",NA,"en",2136787,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1045911,"Ismenia Patricia","funded",225,"Food Production/Sales","Food","to purchase corn, oil, pork cracklings, chocolate bars, etc. to improve her inventory and to make and sell pupusas.",167,"2016-04-03T18:50:06Z","2016-05-03T18:50:06Z",225,1,8,TRUE,NA,NA,"en",2136788,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1045923,"Nancy","funded",475,"Fruits & Vegetables","Food","to buy another cart and fruit stock to open a new sales location.",154,"2016-04-03T18:50:05Z","2016-05-03T18:50:05Z",475,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Single Parent, #Repeat Borrower, #Job Creator, #Biz Durable Asset","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2136806,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
