"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061934,"Seth's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:20:04Z","2016-06-06T18:20:03Z",250,3,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2166028,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061935,"Sereya's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:20:04Z","2016-06-06T18:20:04Z",250,4,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2166020,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061936,"Savoeung's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-02T18:20:04Z","2016-06-06T18:20:04Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2165323,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061513,"Morn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:20:03Z","2016-06-06T18:20:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2165152,1,"KH","Cambodia","Takeo","town","13 105","point"
1061805,"Jesus Maria","funded",275,"General Store","Retail","Rural Exclusion","to buy an assortment of raw cane sugar, canned products, bread, cookies, beverages, oil, coffee, chocolate, and other basic products.",177,"2016-05-02T18:20:03Z","2016-06-06T18:20:03Z",275,1,1,TRUE,"volunteer_pick, #Parent","en",2165755,1,"CO","Colombia","Tierralta","town","4 -72","point"
1061808,"Leopoldina","expired",125,"General Store","Retail","Rural Exclusion","to rebuild her shelving so that more products are visible and her customers will be aware of everything she sells.",177,"2016-05-02T18:20:03Z","2016-06-06T18:20:03Z",350,1,5,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling","es, en",2165758,1,"CO","Colombia","Los Palmitos","town","4 -72","point"
1061930,"Sengei's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:20:03Z","2016-06-06T18:20:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2166040,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061736,"Businda Kwekamba Group","funded",1250,"Used Clothing","Clothing","Rural Exclusion","to buy second hand clothes for selling.",163,"2016-05-02T18:20:02Z","2016-06-06T18:20:02Z",1250,10,46,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Parent","en",2165537,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1061921,"Francisca","funded",300,"Pigs","Agriculture",NA,"to buy piglets and to purchase hot pepper and cocoa beans.",125,"2016-05-02T18:20:02Z","2016-06-06T18:20:02Z",300,1,12,FALSE,"#Woman Owned Biz, #Animals","en",2164905,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1061941,"Sabina","funded",450,"General Store","Retail",NA,"to buy sacks of rice, corn, soft drinks, gasoline, kerosene, crude oil, cooking oil, vinegar, soy sauce, salt, canned goods, diapers, coffee, and biscuits.",125,"2016-05-02T18:20:02Z","2016-06-06T18:20:02Z",450,1,8,FALSE,"#Woman Owned Biz, #Elderly","en",2166070,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
1061928,"Srech's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:10:04Z","2016-06-06T18:10:03Z",275,5,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2166041,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061929,"Houm's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:10:04Z","2016-06-06T18:10:04Z",275,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2166056,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061931,"Pha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for her family.",311,"2016-05-02T18:10:04Z","2016-06-06T18:10:04Z",175,2,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2166037,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061932,"Sreytouch's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for her family.",311,"2016-05-02T18:10:04Z","2016-06-06T18:10:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2166033,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061933,"Bunsoeurn's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:10:04Z","2016-06-06T18:10:04Z",275,4,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2166032,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061806,"Larissa","funded",200,"Higher education costs","Education","Higher Education","to pay for college fees.",58,"2016-05-02T18:10:03Z","2016-06-06T18:10:03Z",200,1,8,TRUE,"user_favorite, #Schooling","en",2165756,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1061918,"Monit Fe'u Group","funded",700,"Fuel/Firewood","Retail",NA,"to purchase more fish and kerosene for resale.",129,"2016-05-02T18:10:03Z","2016-06-06T18:10:03Z",700,4,24,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Supporting Family","en",2165135,1,"ID","Indonesia",NA,"country","-5 120","point"
1061927,"Nisa's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-02T18:10:03Z","2016-06-06T18:10:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2166063,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1061926,"Chea","funded",900,"Fishing","Food",NA,"to buy fishing nets for her husband.",9,"2016-05-02T18:10:02Z","2016-06-06T18:10:02Z",900,1,36,TRUE,"#Parent, #Supporting Family","en",2166055,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1061804,"Doris Maria","funded",275,"Pigs","Agriculture","Rural Exclusion","to buy pigs, cows, and feed.",177,"2016-05-02T18:00:03Z","2016-06-06T18:00:03Z",275,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling","es, en",2165754,1,"CO","Colombia","Tierralta","town","4 -72","point"
