"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170453,"Josefina","funded",125,"Food Production/Sales","Food","to purchase additional ingredients, such as vegetables, fish, and meat, and other supplies needed in her business.",145,"2016-10-26T18:50:04Z","2016-11-25T19:50:04Z",125,1,1,TRUE,NA,NA,"en",2339714,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1170469,"Lucilie","funded",225,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pig.",145,"2016-10-26T18:50:04Z","2016-11-25T19:50:04Z",225,1,1,TRUE,NA,NA,"en",2339736,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1170454,"Sulamai","funded",600,"Farming","Agriculture","to buy chemicals, a weed sprayer, plant seeds, a wheel barrow, a shovel, etcetera.",15,"2016-10-26T18:50:02Z","2016-11-25T19:50:02Z",600,1,21,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Biz Durable Asset","Underfunded Areas","en",2339715,1,"WS","Samoa","Papa Sataua, Savaii","town","-13.583333 -172.333333","point"
1170452,"Lucel","funded",625,"General Store","Retail","to purchase additional stocks of groceries, including drinks, noodles, canned goods, and personal care products.",145,"2016-10-26T18:40:04Z","2016-11-25T19:40:04Z",625,1,1,TRUE,NA,NA,"en",2339713,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1173526,"Carmen Suyapa","funded",275,"Clothing Sales","Clothing","to buy pants, shirts, T-shirts, shorts, and underwear to sell.",201,"2016-10-26T18:40:04Z","2016-11-25T19:40:04Z",275,1,8,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2342373,1,"HN","Honduras","El Progreso.","town","15 -86.5","point"
1175370,"April","funded",3000,"Clothing","Clothing","my business in so many necessary ways. From replacing outdated equipment, purchasing new equipment, booth fees for holiday events, marketing, and gaining working capital.",NA,"2016-10-26T18:36:08Z","2016-12-08T07:28:47Z",3000,1,49,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Repair Renew Replace",NA,"es, en",2346510,1,"US","United States",NA,"country","37.8071 -122.2851","point"
1167150,"Hama Ivhu Group","funded",800,"Farming","Agriculture","to buy fertilizers and pesticides for her garden.",367,"2016-10-26T18:20:03Z","2016-11-25T19:20:03Z",800,4,21,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2335053,1,"ZW","Zimbabwe","Chitungwiza","town","-19 29","point"
1167234,"Samina","funded",300,"Education provider","Education","to buy benches and whiteboard for her daughters' educational institute so she can provide a proper educational atmosphere to the students.",247,"2016-10-26T18:20:03Z","2016-11-25T19:20:03Z",300,1,11,FALSE,"#Schooling","Underfunded Areas","en",2343390,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1167295,"Shazia","funded",500,"Dairy","Agriculture","to buy a cow for her milk sales business.",247,"2016-10-26T18:20:03Z","2016-11-25T19:20:03Z",500,1,19,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2335234,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1167321,"Samina","funded",400,"Embroidery","Arts","To purchase raw materials such as cloths, needles, colorful threads, laces, and artificial gems.",455,"2016-10-26T18:20:03Z","2016-11-25T19:20:03Z",400,1,13,FALSE,"user_favorite, #Fabrics","Rural Exclusion","en",2335078,1,"PK","Pakistan","Gujrat","town","30 70","point"
1167233,"Mona","funded",600,"Primary/secondary school costs","Education","to pay her son's school tuition fees.",77,"2016-10-26T18:20:02Z","2016-11-25T19:20:02Z",600,1,16,TRUE,"user_favorite, #Elderly, #Schooling","Youth","en",2335176,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1170468,"David","funded",975,"Retail","Retail","to buy more utensils.",138,"2016-10-26T18:20:02Z","2016-11-25T19:20:02Z",975,1,36,TRUE,"#Parent, #Schooling, #Repeat Borrower",NA,"en",2339735,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
