"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025860,"Mary","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as fertilizer.",156,"2016-02-25T20:50:06Z","2016-03-26T20:50:06Z",500,1,14,FALSE,"#Parent","en",2106779,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1025861,"Mukarange Ii Group","funded",950,"Fruits & Vegetables","Food",NA,"to expand her current business by purchasing a large quantities of Irish potatoes to sell.",117,"2016-02-25T20:50:02Z","2016-03-26T20:50:02Z",950,10,31,TRUE,"#Parent, #Repeat Borrower","en",2106753,1,"RW","Rwanda",NA,"country","-2 30","point"
1025849,"Wilbroda's Group","funded",1050,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and cook stove and to gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-25T20:40:04Z","2016-03-26T20:40:04Z",1050,14,35,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Technology","en",2084132,1,"KE","Kenya","Teso","town","1 38","point"
1025850,"Anita","funded",375,"Dairy","Agriculture","Underfunded Areas","to purchase a dairy cow for her milk-selling business.",334,"2016-02-25T20:40:04Z","2016-03-26T20:40:04Z",375,1,13,FALSE,"#Animals, #Parent","en",2106770,1,"IN","India","Falakata","town","20 77","point"
1025863,"Kamuguga Vision Women Group","funded",200,"Used Clothing","Clothing",NA,"to add a stock of second hand clothes.",388,"2016-02-25T20:40:04Z","2016-03-26T20:40:04Z",200,2,5,FALSE,NA,"en",2106310,1,"KE","Kenya","Limuru","town","1 38","point"
1025864,"Gitithia 1952 Age Group","funded",200,"Cafe","Food",NA,"to buy more utensils and cutlery for her food kiosk.",388,"2016-02-25T20:40:04Z","2016-03-26T20:40:04Z",200,2,5,FALSE,NA,"es, en",2106286,1,"KE","Kenya","Limuru","town","1 38","point"
1025856,"Nancy","funded",500,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-02-25T20:40:02Z","2016-03-26T20:40:02Z",500,1,1,FALSE,"#Woman Owned Biz, #Animals, #Trees","es, en",2106774,1,"KE","Kenya","Bomet","town","1 38","point"
1028408,"Julio Alfredo","funded",1500,"Farming","Agriculture",NA,"to buy urea, fertilizer, and seeds.",159,"2016-02-25T20:40:02Z","2016-03-26T20:40:02Z",1500,1,47,TRUE,"user_favorite, #Single","en",2110501,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1028441,"Reina De La Paz","funded",1400,"General Store","Retail","Vulnerable Groups","to buy sugar, oil, eggs, among other products to stock up the store.",199,"2016-02-25T20:40:02Z","2016-03-26T20:40:02Z",1400,1,34,TRUE,NA,"en",2110551,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1025704,"Marie Odile","funded",275,"Auto Repair","Services",NA,"to buy a hard drive, a compressor, a paint gun, and various stickers.",443,"2016-02-25T20:30:03Z","2016-03-26T20:30:03Z",275,1,11,FALSE,"user_favorite","en",2106546,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
