"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1016727,"Winnie","funded",225,"Fuel/Firewood","Retail","to purchase additional gasoline to sell.",145,"2016-02-01T23:20:05Z","2016-03-02T23:20:05Z",225,1,9,TRUE,"user_favorite",NA,"en",2091550,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1016686,"Julanie","funded",325,"General Store","Retail","to purchase additional stock of items like biscuits, sardines, noodles, etc. to sell.",145,"2016-02-01T23:20:04Z","2016-03-02T23:20:04Z",325,1,7,TRUE,NA,NA,"en",2091500,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1016684,"Nisreen","funded",1500,"Tailoring","Services","buy a new sewing machine and yarns and fabrics to increase her income.",80,"2016-02-01T23:20:02Z","2016-03-02T23:20:02Z",1500,1,45,FALSE,"user_favorite, #Fabrics","Youth, Arab Youth","en",2091499,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1014518,"Rosoa's Group","funded",1375,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-01T23:10:05Z","2016-03-02T23:10:05Z",1375,14,50,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent","Green, Rural Exclusion","en",2076106,1,"KE","Kenya","Chwele","town","1 38","point"
1016682,"Mulyanah","funded",525,"Personal Housing Expenses","Housing","to build water source at their her to improve access to water and sanitation for her family.",406,"2016-02-01T23:10:05Z","2016-03-02T23:10:05Z",525,1,20,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2091496,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1016705,"Carolyne","funded",50,"Poultry","Agriculture","to buy more chicks so as to increase her produce hence increased income.",388,"2016-02-01T23:10:05Z","2016-03-02T23:10:05Z",50,1,2,FALSE,NA,NA,"es, en",2090020,1,"KE","Kenya","Thika","town","1 38","point"
1016680,"Rosalina","funded",275,"Livestock","Agriculture","to buy feeds and other supplies to raise her livestock.",145,"2016-02-01T23:10:03Z","2016-03-02T23:10:03Z",275,1,11,TRUE,NA,NA,"es, en",2091493,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1016681,"Maricar","funded",625,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-02-01T23:10:03Z","2016-03-02T23:10:03Z",625,1,13,TRUE,NA,NA,"en",2091494,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1016709,"Ronaldo","funded",425,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-02-01T23:10:03Z","2016-03-02T23:10:03Z",425,1,17,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower",NA,"en",2091529,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1016701,"Bahati Weavers Co-Operative Society Limited Group","funded",250,"Weaving","Arts","to buy more basketry materials so as to meet customer's demands hence increased income.",388,"2016-02-01T23:00:08Z","2016-03-02T23:00:07Z",250,2,7,FALSE,NA,NA,"en",2089991,1,"KE","Kenya","Thika","town","1 38","point"
1016703,"Josphine","funded",200,"Fruits & Vegetables","Food","to buy more stock of tomatoes, kale and potatoes so as to meet her customer's demands.",388,"2016-02-01T23:00:08Z","2016-03-02T23:00:08Z",200,1,7,FALSE,"user_favorite",NA,"en",2090008,1,"KE","Kenya","Thika","town","1 38","point"
1010218,"Lilian's Group","funded",525,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-02-01T23:00:07Z","2016-03-02T23:00:07Z",525,10,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2077244,1,"KE","Kenya","Teso","town","1 38","point"
1016698,"Muli","funded",250,"Farming","Agriculture","to buy more seeds, banana stalks and food for his pigs so as to increase production.",388,"2016-02-01T23:00:07Z","2016-03-02T23:00:07Z",250,1,9,FALSE,"user_favorite, #Animals, #Elderly, #Supporting Family",NA,"en",2089866,1,"KE","Kenya","Thika","town","1 38","point"
1016715,"Aleksandar","funded",1100,"Farming","Agriculture","to purchase artificial guano for his land to generate and increase income.",240,"2016-02-01T23:00:07Z","2016-03-02T23:00:07Z",1100,1,34,FALSE,"user_favorite, #Vegan, #Parent",NA,"en",2085855,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1016706,"Aquilina","funded",350,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-02-01T23:00:06Z","2016-03-02T23:00:05Z",350,1,10,TRUE,"user_favorite, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2091526,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1016704,"Ma. Teresa","funded",625,"Butcher Shop","Food","to buy more fresh meat to sell in her food stall.",145,"2016-02-01T23:00:05Z","2016-03-02T23:00:04Z",625,1,10,TRUE,NA,NA,"en",2091521,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1016699,"Nita","funded",325,"General Store","Retail","to purchase stocks of household goods to sell.",145,"2016-02-01T23:00:04Z","2016-03-02T23:00:04Z",325,1,3,TRUE,NA,NA,"en",2091517,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1016700,"Paterna","funded",325,"Fruits & Vegetables","Food","to buy more vegetables to sell to her customers.",145,"2016-02-01T23:00:04Z","2016-03-02T23:00:04Z",325,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Widowed, #Parent, #Single Parent",NA,"en",2091518,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
1016615,"Ma. Elena","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-02-01T23:00:03Z","2016-03-02T23:00:03Z",225,1,7,TRUE,NA,"Green","en",2091375,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1016614,"Merlyn","funded",275,"Grocery Store","Food","to purchase grocery stocks.",136,"2016-02-01T23:00:02Z","2016-03-02T23:00:01Z",275,1,10,TRUE,NA,NA,"es, en",2091368,1,"PH","Philippines","Camanga, Tukuran ZAmboanga Del Sur","town","13 122","point"
