"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1147253,"Cecilia","funded",700,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-09-18T03:40:05Z","2016-10-18T03:40:05Z",700,1,27,FALSE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","en",2300384,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1147649,"Claire Odile","funded",1000,"Restaurant","Food",NA,"to purchase a display case and a refrigerator.",443,"2016-09-18T03:40:05Z","2016-10-18T03:40:05Z",1000,1,36,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset","en",2301078,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1147251,"Muhammad","funded",1175,"Home Energy","Personal Use","Green","To buy a Solarium (solar panel).",80,"2016-09-18T03:40:02Z","2016-10-18T03:40:02Z",1175,1,43,FALSE,"user_favorite, #Eco-friendly, #Single, #Supporting Family, #Technology","en",2300381,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1147252,"Tareq","funded",1800,"Personal Purchases","Personal Use","Green","to buy a water filter to drink clean water.",80,"2016-09-18T03:40:02Z","2016-10-18T03:40:02Z",1800,1,71,FALSE,"#Health and Sanitation, #Supporting Family","en",2300385,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1147146,"Abeth","funded",275,"Cereals","Food",NA,"to buy sacks of rice to sell for her business.",145,"2016-09-18T03:30:04Z","2016-10-18T03:30:04Z",275,1,1,TRUE,NA,"en",2300127,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1147147,"Estela","funded",325,"Pigs","Agriculture",NA,"to buy vitamins and other supplies for her business.",145,"2016-09-18T03:30:04Z","2016-10-18T03:30:04Z",325,1,13,TRUE,"#Woman Owned Biz, #Animals","es, en",2300126,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1147249,"Estelita","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-18T03:30:04Z","2016-10-18T03:30:04Z",225,1,9,TRUE,"#Eco-friendly","es, en",2300371,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1147145,"Maricar","funded",475,"Fruits & Vegetables","Food",NA,"to buy more fruit to sell to her customers.",145,"2016-09-18T03:30:03Z","2016-10-18T03:30:03Z",475,1,13,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower","en",2300125,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1147673,"Horlladine","funded",200,"Food Stall","Food",NA,"to purchase a display case, 2 sacks of rice, charcoal, meat, and a refrigerator.",443,"2016-09-18T03:10:02Z","2016-10-18T03:10:02Z",200,1,8,FALSE,"#Biz Durable Asset","en",2301188,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1147720,"Sidfida Group","funded",950,"Restaurant","Food",NA,"to purchase sacks of rice, oil, and some condiments for her restaurant.",398,"2016-09-18T03:10:02Z","2016-10-18T03:10:02Z",950,3,22,FALSE,"#Woman Owned Biz, #Repeat Borrower","en",2159025,1,"BF","Burkina Faso","Ouagadougou","town","13 -2","point"
1147248,"Laila","funded",225,"General Store","Retail",NA,"to buy canned goods, coffee, sugar, noodles, and other groceries to sell.",123,"2016-09-18T02:50:02Z","2016-10-18T02:50:02Z",225,1,9,TRUE,"user_favorite, #Parent","en",2295532,1,"PH","Philippines","Rang-Ayan, Mallig, Isabela","town","13 122","point"
