"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162272,"Monaliza","funded",125,"General Store","Retail","to buy items to sell like canned goods, eggs, home care products, and other groceries.",145,"2016-10-08T01:40:06Z","2016-11-07T02:40:06Z",125,1,1,TRUE,NA,NA,"en",2326398,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1162724,"Mayra Geovanna","funded",600,"General Store","Retail","to buy more rice, sugar, oats, and drinks.",188,"2016-10-08T01:40:06Z","2016-11-07T02:40:06Z",600,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Single","Vulnerable Groups, Underfunded Areas","en",2327196,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1162259,"Mary","funded",200,"Food Stall","Food","to buy more stock of vegetables and other ingredients for preparing food.",138,"2016-10-08T01:40:04Z","2016-11-07T02:40:03Z",200,1,7,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2326380,1,"KE","Kenya","Kawangware","town","1 38","point"
1162198,"Mario","expired",375,"Farming","Agriculture","to buy seeds, fertilizer, and medicines for their plants and to buy piglets.",125,"2016-10-08T01:40:03Z","2016-11-07T02:40:03Z",525,1,15,FALSE,"#Animals, #Parent",NA,"en",2321885,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1162199,"Analyn","funded",325,"Food Production/Sales","Food","to buy more dressed chicken to sell and other supplies needed in her business.",145,"2016-10-08T01:30:05Z","2016-11-07T02:30:05Z",325,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2326286,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1162264,"Clement","funded",300,"Higher education costs","Education","to pay for a laptop required for a US college degree.",441,"2016-10-08T01:30:05Z","2016-11-07T02:30:05Z",300,1,11,FALSE,"user_favorite, #Schooling, #Technology","Higher Education, Youth, Conflict Zones","es, en",2317612,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1162270,"Anthony","funded",500,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-10-08T01:30:03Z","2016-11-07T02:30:03Z",500,1,20,TRUE,"user_favorite, #First Loan, #Parent",NA,"es, en",2326395,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1162253,"Beatrice","funded",1000,"Food Stall","Food","to add stocks of ingredients for preparing food.",138,"2016-10-08T01:20:03Z","2016-11-07T02:20:03Z",1000,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2326373,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1162252,"Henry","expired",225,"Cereals","Food","to buy more maize to sell.",386,"2016-10-08T01:10:06Z","2016-11-07T02:10:06Z",500,1,4,FALSE,"#Vegan, #Parent",NA,"en",2326374,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1162262,"Denyse","funded",300,"Higher education costs","Education","to pay for a laptop required for a US college degree.",441,"2016-10-08T01:10:06Z","2016-11-07T02:10:06Z",300,1,12,FALSE,"#Schooling, #Technology","Higher Education, Youth, Conflict Zones","en",2326386,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1162263,"Annie","funded",125,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-10-08T01:10:06Z","2016-11-07T02:10:05Z",125,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2326388,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
