"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169891,"Shoira","funded",650,"Agriculture","Agriculture","to buy onion and wheat seeds.",63,"2016-10-27T07:40:02Z","2016-11-26T08:40:02Z",650,1,25,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2338880,1,"TJ","Tajikistan","Nosiri Khusrav","town","39 71","point"
1169901,"Oyjon","funded",400,"Higher education costs","Education","to pay her daughter's annual tuition.",63,"2016-10-27T07:40:02Z","2016-11-26T08:40:02Z",400,1,1,TRUE,"#Schooling, #Repeat Borrower","Higher Education","en",2338901,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1169874,"Ravshan","funded",400,"Furniture Making","Manufacturing","to buy materials for advancing his furniture business.",215,"2016-10-27T07:30:03Z","2016-11-26T08:30:03Z",400,1,11,TRUE,NA,NA,"en",2334741,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1169856,"Urunboy","funded",575,"Cattle","Agriculture","to buy livestock.",215,"2016-10-27T07:20:04Z","2016-11-26T08:20:04Z",575,1,22,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset",NA,"en",2334736,1,"TJ","Tajikistan","Jamoat Ismoil","town","39 71","point"
1170707,"Scolastica","funded",400,"Fruits & Vegetables","Food","to purchase green vegetables, two crates of tomatoes, and onions to resell.",164,"2016-10-27T07:20:04Z","2016-11-26T08:20:04Z",400,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2340058,1,"KE","Kenya","Voi","town","1 38","point"
1169857,"Holida","funded",650,"Fruits & Vegetables","Food","to buy vegetables and fruit for sale and to arrange her sister's wedding.",63,"2016-10-27T07:20:03Z","2016-11-26T08:20:02Z",650,1,23,TRUE,"volunteer_pick, #Woman Owned Biz, #Vegan, #Parent, #Single Parent, #Supporting Family",NA,"es, en",2338835,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1170708,"Ma. Socoro","funded",425,"Used Clothing","Clothing","to buy imported used clothes to resell.",125,"2016-10-27T07:20:03Z","2016-11-26T08:20:03Z",425,1,8,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"es, en",2337254,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1170706,"Vincent","funded",625,"Transportation","Transportation","to maintain the tricycle and have it checked again.",144,"2016-10-27T07:10:02Z","2016-11-26T08:10:02Z",625,1,24,TRUE,NA,NA,"en",2340053,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
1170660,"Edwin","funded",75,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-27T07:00:05Z","2016-11-26T08:00:05Z",75,1,3,FALSE,"#Eco-friendly, #Technology","Green","en",2339990,1,"KE","Kenya","Kapsowar","town","1 38","point"
1170705,"Wajiha","expired",575,"Personal Housing Expenses","Housing","to add bars to the windows of her house.",462,"2016-10-27T07:00:05Z","2016-11-26T08:00:05Z",1500,1,23,FALSE,"user_favorite, #Widowed, #Elderly, #Repair Renew Replace","Vulnerable Groups","en",2340057,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1170704,"Pinky","funded",225,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-10-27T07:00:04Z","2016-11-26T08:00:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Repeat Borrower",NA,"en",2340056,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1170702,"Ola","funded",3000,"Higher education costs","Education","to pay her educational fees.",80,"2016-10-27T07:00:02Z","2016-11-26T08:00:02Z",3000,1,98,FALSE,"user_favorite, #Schooling, #Female Education","Higher Education","en",2340055,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1170703,"Ruthleni","funded",500,"Cereals","Food","to buy more stock of cereals.",138,"2016-10-27T07:00:02Z","2016-11-26T08:00:02Z",500,1,17,TRUE,"#Woman Owned Biz",NA,"en",2340054,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1169801,"Philemon","funded",350,"Home Products Sales","Retail","to buy food products like biscuits, rice, and sweets.",217,"2016-10-27T06:50:05Z","2016-11-26T07:50:05Z",350,1,14,FALSE,"#Parent, #Schooling","Vulnerable Groups","en",2337872,1,"CM","Cameroon","Bafoussam","town","6 12","point"
1170699,"Melinda","funded",225,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-10-27T06:50:05Z","2016-11-26T07:50:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower",NA,"es, en",2340048,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1170701,"Vicente","funded",625,"Pigs","Agriculture","to buy piglets and feed.",125,"2016-10-27T06:50:02Z","2016-11-26T07:50:02Z",625,1,15,FALSE,"#Animals, #Elderly",NA,"en",2337243,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1170653,"Safa'a","funded",1500,"Personal Housing Expenses","Housing","to paint her house walls and to buy a bed for her child.",462,"2016-10-27T06:40:06Z","2016-11-26T07:40:06Z",1500,1,58,FALSE,"user_favorite, #Parent, #Single Parent, #Repair Renew Replace","Vulnerable Groups","en",2339980,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1169808,"Berthin","funded",450,"Agriculture","Agriculture","to buy potato seeds as well as chemical and biological fertilisers.",359,"2016-10-27T06:40:05Z","2016-11-26T07:40:05Z",450,1,11,FALSE,"#Sustainable Ag, #Vegan, #Parent, #Repeat Borrower",NA,"en",2337810,1,"MG","Madagascar","Talata","town","-20 47","point"
1170654,"Cecilia","funded",425,"General Store","Retail","to buy items to sell like canned goods, personal care products, etc.",145,"2016-10-27T06:40:05Z","2016-11-26T07:40:05Z",425,1,1,TRUE,NA,NA,"en",2339981,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1170694,"Girly","funded",250,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-10-27T06:40:05Z","2016-11-26T07:40:05Z",250,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2007570,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
