"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061011,"Ruth","funded",500,"Cereals","Food","Rural Exclusion","to purchase cereals to sell.",156,"2016-04-30T20:40:06Z","2016-05-30T20:40:06Z",500,1,18,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2164365,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1060295,"Eusebia","funded",925,"Clothing Sales","Clothing",NA,"to buy jackets, among other items.",119,"2016-04-30T20:40:05Z","2016-05-30T20:40:05Z",925,1,1,TRUE,NA,"en",2163173,1,"PE","Peru","Cusco","town","-10 -76","point"
1060293,"Matilde","funded",1550,"Animal Sales","Agriculture",NA,"to buy chickens.",119,"2016-04-30T20:40:04Z","2016-05-30T20:40:04Z",1550,1,1,TRUE,NA,"en",2163165,1,"PE","Peru","Cusco","town","-10 -76","point"
1060289,"Jaime Edgardo","funded",925,"Retail","Retail",NA,"to carry out maintenance on a laptop.",119,"2016-04-30T20:40:03Z","2016-05-30T20:40:03Z",925,1,37,TRUE,"user_favorite, #Repeat Borrower, #Technology","en",2163159,1,"PE","Peru","Cusco","town","-10 -76","point"
1060282,"Eduarda","funded",1075,"Food Stall","Food",NA,"to buy oil, beans and vegetables.",119,"2016-04-30T20:40:02Z","2016-05-30T20:40:02Z",1075,1,25,TRUE,"user_favorite, #Repeat Borrower","en",2022951,1,"PE","Peru","Cusco","town","-10 -76","point"
1060979,"Parveen","funded",350,"Transportation","Transportation","Conflict Zones, Islamic Finance","to buy a new engine for her husband's van so that he can provide better services to his customers.",245,"2016-04-30T20:30:07Z","2016-05-30T20:30:07Z",350,1,6,TRUE,NA,"es, en",2164212,1,"PK","Pakistan","Haripur","town","30 70","point"
1061006,"Bembem And Group","funded",1125,"Weaving","Arts","Underfunded Areas","to expand her weaving business to sell mekhalas, sarees, towels, etc.",428,"2016-04-30T20:30:07Z","2016-05-30T20:30:07Z",1125,5,41,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics","es, en",2164345,1,"IN","India","Thoubal","town","20 77","point"
1061010,"Barbra","funded",475,"Used Clothing","Clothing","Rural Exclusion","to buy clothes to sell.",163,"2016-04-30T20:30:07Z","2016-05-30T20:30:07Z",475,1,10,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent","en",2164326,1,"UG","Uganda","Kamwenge","town","2 33","point"
1061005,"Mercyline","funded",350,"Poultry","Agriculture","Rural Exclusion","To buy poultry.",156,"2016-04-30T20:30:06Z","2016-05-30T20:30:06Z",350,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Animals, #Inspiring Story, #Supporting Family","en",2164344,1,"KE","Kenya","Nyamira","town","1 38","point"
1060977,"Nina","funded",875,"Personal Medical Expenses","Health","Health","to have her regular medical treatment at the hospital so as not to have any kind of new and unexpected problems connected with her health.",146,"2016-04-30T20:30:05Z","2016-05-30T20:30:05Z",875,1,35,FALSE,"user_favorite, #Elderly, #Health and Sanitation, #Repeat Borrower","en",2164279,1,"AM","Armenia","Kapan","town","40 45","point"
1060281,"Marisol","funded",625,"Grocery Store","Food",NA,"to buy flour, rice, milk, etc.",119,"2016-04-30T20:30:03Z","2016-05-30T20:30:02Z",625,1,21,TRUE,"user_favorite, #Repeat Borrower","en",2163136,1,"PE","Peru","Cusco","town","-10 -76","point"
1060288,"Anonymous","funded",700,"Clothing Sales","Clothing","Vulnerable Groups, Youth","to buy more clothing wholesale.",81,"2016-04-30T20:30:02Z","2016-05-30T20:30:02Z",700,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Single Parent","en",2163157,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1060973,"Krobor-Bukum Group","funded",675,"Home Products Sales","Retail",NA,"to purchase more scarves, mugs and plates to sell on a retail basis.",231,"2016-04-30T20:20:07Z","2016-05-30T20:20:07Z",675,2,15,TRUE,"#Woman Owned Biz","en",2164269,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1060974,"Nabeela","funded",300,"Animal Sales","Agriculture","Conflict Zones, Islamic Finance","to purchase more cattle for reselling in the market.",245,"2016-04-30T20:20:07Z","2016-05-30T20:20:07Z",300,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2164216,1,"PK","Pakistan","Mansehra","town","30 70","point"
