"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020782,"Zuhura","funded",300,"Food Stall","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-02-12T20:50:04Z","2016-03-13T20:50:04Z",300,1,11,TRUE,NA,NA,"en",2098389,1,"KE","Kenya","Kaloleni","town","1 38","point"
1020747,"Sok","funded",500,"Personal Housing Expenses","Housing","to build a new latrine for his family.",106,"2016-02-12T20:50:03Z","2016-03-13T20:50:03Z",500,1,20,TRUE,"user_favorite, #Elderly, #Parent, #Health and Sanitation","Water and Sanitation","en",2098369,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1020654,"Yabi Wangi Group","funded",1150,"Charcoal Sales","Retail","to buy charcoal to sell.",222,"2016-02-12T20:40:09Z","2016-03-13T20:40:09Z",1150,8,23,TRUE,"user_favorite, #Widowed, #Schooling, #Interesting Photo",NA,"en",2090668,1,"UG","Uganda","Lira","town","2 33","point"
1020656,"Yam's Group","funded",750,"Farming","Agriculture","to pay for fertilizer and plowing fee.",204,"2016-02-12T20:40:09Z","2016-03-13T20:40:09Z",750,3,21,TRUE,"#First Loan, #Woman Owned Biz, #Widowed, #Parent",NA,"en",2098324,1,"KH","Cambodia","Takeo Province, Bati District","town","13 105","point"
1020757,"Boniface","funded",8700,"Farm Supplies","Agriculture","to purchase two machines to increase production of organic fertilizers tenfold.",319,"2016-02-12T20:40:09Z","2016-03-13T20:40:09Z",8700,1,282,FALSE,"volunteer_pick, volunteer_like, user_favorite, #First Loan, #Sustainable Ag, #Eco-friendly, #Animals, #Unique, #Fabrics, #Biz Durable Asset","Growing Businesses, Social Enterprise","en",2098373,1,"RW","Rwanda","Huye","town","-2 30","point"
1020655,"Margaret's Group","funded",425,"Farming","Agriculture","to buy seeds, fertilizer & a solar light.",202,"2016-02-12T20:40:08Z","2016-03-13T20:40:08Z",425,6,10,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Biz Durable Asset","Green, Rural Exclusion","es, en",2085643,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1020657,"Juliana's Group","funded",800,"Farming","Agriculture","to buy seeds & fertilizer.",202,"2016-02-12T20:40:08Z","2016-03-13T20:40:08Z",800,12,19,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent","Green, Rural Exclusion","es, en",2086762,1,"KE","Kenya","Teso","town","1 38","point"
1020658,"Margaret's Group","funded",525,"Farming","Agriculture","to buy seeds & fertilizer.",202,"2016-02-12T20:40:08Z","2016-03-13T20:40:08Z",525,12,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Technology","Green, Rural Exclusion","en",2082951,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1020749,"Geoffrey's Group","funded",550,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for the coming harvesting season.",202,"2016-02-12T20:40:08Z","2016-03-13T20:40:08Z",550,9,19,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent","Green, Rural Exclusion","en",2085725,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1022143,"Yesenia Marisol","funded",225,"General Store","Retail","to buy products such as rice, sugar, bread, cereals, and cleaning products to open a store.",199,"2016-02-12T20:40:08Z","2016-03-13T20:40:08Z",225,1,6,TRUE,"#First Loan, #Woman Owned Biz, #Parent","Vulnerable Groups","en",2100526,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1020779,"Risper","funded",900,"Farming","Agriculture","to buy a motorbike.",156,"2016-02-12T20:40:07Z","2016-03-13T20:40:07Z",900,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Rural Exclusion","en",2098387,1,"KE","Kenya","Siongiroi","town","1 38","point"
1020783,"Ofik","funded",1600,"Cattle","Agriculture","to purchase a cow and 200 packages of fodder for the livestock.",169,"2016-02-12T20:40:07Z","2016-03-13T20:40:07Z",1600,1,25,FALSE,"#Animals, #Biz Durable Asset",NA,"en",2098385,1,"AM","Armenia","Goght village, Kotayq region","town","40 45","point"
1020651,"Josephine","funded",575,"General Store","Retail","to restock her store.",145,"2016-02-12T20:40:06Z","2016-03-13T20:40:06Z",575,1,1,TRUE,NA,NA,"en",2098317,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1020777,"Zadock","funded",875,"Spare Parts","Retail","to by spare parts to attract customers and improve his business.",65,"2016-02-12T20:40:03Z","2016-03-13T20:40:02Z",875,1,33,TRUE,"user_favorite, #Eco-friendly, #Parent, #Schooling",NA,"en",2098386,1,"UG","Uganda","Kamwenge","town","2 33","point"
1020780,"Mahmoud","funded",700,"Personal Housing Expenses","Housing","to pay the cost of rent.",80,"2016-02-12T20:40:03Z","2016-03-13T20:40:03Z",700,1,28,FALSE,"user_favorite, #Single, #Inspiring Story, #Health and Sanitation","Disaster recovery, Conflict Zones","es, en",2098388,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1022141,"Las Triunfadoras De Puente Piedra Group","funded",1325,"Catering","Food","to buy drinks, plates and general utensils.",93,"2016-02-12T20:40:03Z","2016-03-13T20:40:03Z",1325,5,1,TRUE,NA,NA,"en",2100524,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1020652,"Simon","funded",725,"Pharmacy","Health","to buy more medicine to treat his clients.",65,"2016-02-12T20:40:02Z","2016-03-13T20:40:02Z",725,1,28,TRUE,"user_favorite, #Elderly, #Parent, #Health and Sanitation",NA,"en",2098320,1,"UG","Uganda","Rukoki","town","0.2 30.1","point"
1020653,"Iemaima","funded",1275,"Cattle","Agriculture","to buy supplies to run her cattle business.",15,"2016-02-12T20:40:02Z","2016-03-13T20:40:02Z",1275,1,47,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent","Underfunded Areas","en",2098322,1,"WS","Samoa","Lalomanu","town","-14 -171.4","point"
1020667,"Sreyla's Group","funded",550,"Farming","Agriculture","to buy fertilizer and pay the plowing fee to grow her crop fruitfully.",204,"2016-02-12T20:30:05Z","2016-03-13T20:30:05Z",550,2,21,TRUE,"#Vegan, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2098338,1,"KH","Cambodia","Takeo Province, Bati District","town","13 105","point"
1020766,"Florence","funded",875,"Personal Housing Expenses","Housing","to buy cement and paint to complete her house.",222,"2016-02-12T20:30:05Z","2016-03-13T20:30:05Z",875,1,31,FALSE,"user_favorite, #Widowed, #Parent, #Single Parent, #Schooling, #Health and Sanitation, #Repeat Borrower",NA,"es, en",1891324,1,"UG","Uganda","Rukungiri","town","2 33","point"
