"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994249,"Marpuah","funded",875,"Services","Services","Mobile Technology, Innovative Loans","to process more prepaid mobile airtime purchases for members of her local community.",219,"2015-12-17T12:50:04Z","2016-01-16T12:50:04Z",875,1,35,FALSE,NA,"en",2051891,1,"ID","Indonesia","Bogor Utara","town","-5 120","point"
994948,"Yeny Viviana","funded",625,"Personal Products Sales","Retail","Rural Exclusion","to stock up on soaps and clothes for this Christmas season.",177,"2015-12-17T12:50:03Z","2016-01-16T12:50:03Z",625,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2053015,1,"CO","Colombia","Puerto Salgar","town","4 -72","point"
995026,"Kuinileti","funded",1125,"Agriculture","Agriculture","Underfunded Areas","to buy banana seedlings, taro root seedlings, a wheelbarrow, hand gloves, a rake, a shovel, and chemicals.",15,"2015-12-17T12:50:02Z","2016-01-16T12:50:02Z",1125,1,41,TRUE,NA,"en",2053205,1,"WS","Samoa","Vailuutai","town","-13.583333 -172.333333","point"
994945,"Maria Juana","expired",1125,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","to purchase merchandise in lingerie.",188,"2015-12-17T12:40:03Z","2016-01-16T12:40:03Z",1300,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","es, en",2053011,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
994951,"Rosa Adilia","funded",500,"Food Production/Sales","Food","Rural Exclusion","to purchase 4 quintals of cocoa and one of sugar.",199,"2015-12-17T12:30:05Z","2016-01-16T12:30:05Z",500,1,20,TRUE,"#Woman Owned Biz, #Parent","es, en",2053017,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
994950,"Geysel Margarita","funded",625,"Food Production/Sales","Food",NA,"to purchase cassava, cheese, eggs, oil, and bags.",120,"2015-12-17T12:30:02Z","2016-01-16T12:30:02Z",625,1,22,TRUE,"user_favorite","es, en",2053016,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
994947,"Ana Alcira","funded",200,"Personal Products Sales","Retail","Refugees/Displaced, Vulnerable Groups","to buy more products to sell and also to buy a motorcycle so she can start making deliveries.",177,"2015-12-17T12:20:03Z","2016-01-16T12:20:03Z",200,1,8,TRUE,NA,"en",2053013,1,"CO","Colombia","Sahagun","town","4 -72","point"
994935,"Arcangel De Jesus","expired",825,"Services","Services","Rural Exclusion","buy his own scythe so he can mow for his clients.",177,"2015-12-17T12:10:02Z","2016-01-16T12:10:02Z",1375,1,24,FALSE,"user_favorite, #Elderly, #Parent, #Biz Durable Asset","en",2052993,1,"CO","Colombia","Marinilla","town","4 -72","point"
994939,"Antoliano Manuel","funded",625,"Services","Services","Rural Exclusion","to buy his own scythe so he can offer a mowing service.",177,"2015-12-17T12:10:02Z","2016-01-16T12:10:02Z",625,1,25,FALSE,"#Elderly, #Parent, #Biz Durable Asset","en",2053002,1,"CO","Colombia","Marinilla","town","4 -72","point"
994028,"John Fredy","expired",950,"Catering","Food",NA,"to set up another food cart of waffles and buy ingredients to prepare them.",177,"2015-12-17T12:00:04Z","2016-01-16T12:00:04Z",1100,1,31,FALSE,"user_favorite, #Parent","en",2051142,1,"CO","Colombia","Bello","town","4 -72","point"
