"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001195,"Carmelita","funded",425,"Natural Medicines","Health","to purchase more stocks of herbal products to sell.",145,"2015-12-28T16:50:05Z","2016-01-27T16:50:05Z",425,1,14,TRUE,NA,NA,"en",2065350,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1001146,"Daria","funded",225,"General Store","Retail","to purchase more items like bread, coffee, noodles, detergent, soap, canned goods, beer, etc. to sell.",145,"2015-12-28T16:50:04Z","2016-01-27T16:50:04Z",225,1,6,TRUE,NA,NA,"en",2065258,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1001147,"Yaser","funded",2000,"Construction","Construction","to buy updated painting tools to facilitate his work.",77,"2015-12-28T16:50:02Z","2016-01-27T16:50:02Z",2000,1,61,TRUE,"#Parent, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2065256,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1001150,"Sabina","funded",725,"Hardware","Retail","to buy more sacks of cement and a tank to store water.",87,"2015-12-28T16:50:02Z","2016-01-27T16:50:02Z",725,1,18,FALSE,"user_favorite",NA,"en",2065262,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1001153,"Mohammad","funded",600,"Motorcycle Repair","Services","to legally register his car, which will facilitate his work and transportation.",77,"2015-12-28T16:50:02Z","2016-01-27T16:50:02Z",600,1,16,TRUE,"user_favorite, #Single, #Unique","Youth, Arab Youth","en",2065269,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1001105,"Fouzia","funded",300,"Rickshaw","Transportation","to repair her husband's rickshaw.",247,"2015-12-28T16:40:05Z","2016-01-27T16:40:04Z",300,1,12,FALSE,NA,"Underfunded Areas","es, en",2065193,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
999795,"Relwende Moussa Group","funded",1275,"General Store","Retail","to buy a half ton of rice and five cans of oil.",187,"2015-12-28T16:40:04Z","2016-01-27T16:40:04Z",1275,3,39,FALSE,"#Vegan, #Parent, #Schooling",NA,"es, en",2061970,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
1001106,"Richard's Group","funded",1050,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize, as well as two solar lights.",202,"2015-12-28T16:40:04Z","2016-01-27T16:40:04Z",1050,12,20,FALSE,NA,"Green, Rural Exclusion","en",2037713,1,"KE","Kenya","Teso","town","1 38","point"
1001145,"Ruben","funded",300,"Higher education costs","Education","to pay for university tuition to get a BA degree in economics.",169,"2015-12-28T16:40:04Z","2016-01-27T16:40:04Z",300,1,11,FALSE,NA,"Higher Education","en",2065255,1,"AM","Armenia","Ijevan town","town","40 45","point"
1001197,"Leminita","funded",550,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2015-12-28T16:40:04Z","2016-01-27T16:40:03Z",550,1,18,TRUE,NA,NA,"en",2065354,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
999646,"Uhusiano Kiliba Group","funded",600,"Agriculture","Agriculture","pay for plowing, transplanting, and weeding, as well as for fertilizer and phytosanitary products.",402,"2015-12-28T16:30:04Z","2016-01-27T16:30:04Z",600,3,19,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower",NA,"en",2061719,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1001091,"Sumitra","funded",400,"Food Production/Sales","Food","to buy ingredients for making batasha (sugar drop candy) for their existing business.",334,"2015-12-28T16:30:04Z","2016-01-27T16:30:04Z",400,1,15,FALSE,NA,"Underfunded Areas","en",2065179,1,"IN","India","Dhupguri","town","20 77","point"
1001137,"Maruja","funded",300,"Fishing","Food","to purchase additional materials and tools for her fishing business.",145,"2015-12-28T16:30:04Z","2016-01-27T16:30:03Z",300,1,11,TRUE,NA,NA,"en",2065245,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1001136,"Ma. Nelia","funded",425,"General Store","Retail","to buy additional stocks to sell in her general store.",145,"2015-12-28T16:30:03Z","2016-01-27T16:30:03Z",425,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2065241,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1001088,"Sabita","funded",325,"Agriculture","Agriculture","to purchase different varieties of seeds, fertilizer, and other necessary things for their nursery business.",334,"2015-12-28T16:20:06Z","2016-01-27T16:20:05Z",325,1,10,FALSE,NA,"Underfunded Areas","es, en",2065175,1,"IN","India","Dhupguri","town","20 77","point"
1001103,"Artur","funded",1500,"Livestock","Agriculture","to pay for three oxen and forage for feeding the livestock.",169,"2015-12-28T16:20:05Z","2016-01-27T16:20:05Z",1500,1,32,FALSE,"user_favorite, #Animals, #Schooling, #Interesting Photo, #Female Education","Underfunded Areas","en",2065195,1,"AM","Armenia","Artik town","town","40 45","point"
1001133,"Emelita","funded",400,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2015-12-28T16:20:05Z","2016-01-27T16:20:05Z",400,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2065239,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1001129,"Carol","funded",350,"General Store","Retail","to purchase more groceries to sell.",145,"2015-12-28T16:20:04Z","2016-01-27T16:20:04Z",350,1,9,TRUE,"#Single, #Parent, #Single Parent, #Repeat Borrower, #Supporting Family",NA,"en",2065236,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
