"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1026841,"Sikamu Group","funded",600,"Cereals","Food","Underfunded Areas, Conflict Zones","to buy and sell corn.",402,"2016-02-27T05:20:14Z","2016-03-28T05:20:14Z",600,2,11,FALSE,NA,"en",2108453,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1026844,"Siloe Group","funded",1025,"Restaurant","Food",NA,"to buy rice, oil, instant coffee, tea, condiments, drinks and charcoal for cooking.",398,"2016-02-27T05:20:14Z","2016-03-28T05:20:14Z",1025,3,21,FALSE,NA,"en",2108457,1,"BF","Burkina Faso","Ouagadougou","town","13 -2","point"
1026847,"Yves Aime","funded",275,"Used Shoes","Clothing","Vulnerable Groups","to bolster his inventory of used shoes.",217,"2016-02-27T05:20:14Z","2016-03-28T05:20:14Z",275,1,9,FALSE,NA,"en",2108470,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1026739,"Asia","funded",500,"General Store","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-02-27T05:20:12Z","2016-03-28T05:20:12Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent","en",2108319,1,"KE","Kenya","Kisauni","town","1 38","point"
1027880,"Barpygul","funded",825,"Livestock","Agriculture",NA,"to buy additional purebred sheep in order to increase the size of her herd.",171,"2016-02-27T05:20:12Z","2016-03-28T05:20:12Z",825,1,21,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower","en",2109928,1,"KG","Kyrgyzstan","Chatkal district, Jalalabat region","town","41 75","point"
1026736,"Melida","funded",275,"Higher education costs","Education","Higher Education","to pay for tuition fees.",145,"2016-02-27T05:20:11Z","2016-03-28T05:20:11Z",275,1,9,TRUE,NA,"es, en",2108317,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1026737,"Nely","funded",325,"General Store","Retail",NA,"to buy items such as canned goods, personal care products, detergent, spices, noodles, bread and snack foods to sell.",145,"2016-02-27T05:20:11Z","2016-03-28T05:20:11Z",325,1,13,TRUE,"#Woman Owned Biz, #Widowed, #Elderly","es, en",2108318,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1026738,"Rina","funded",225,"Fish Selling","Food",NA,"to buy assorted fresh fish to sell in her local market.",145,"2016-02-27T05:20:11Z","2016-03-28T05:20:11Z",225,1,1,TRUE,NA,"en",2108321,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1029128,"Restauracion Group","funded",1800,"Food Production/Sales","Food",NA,"to buy pigs, beans, firewood, chickens and corn to continue increasing her production.",120,"2016-02-27T05:20:04Z","2016-03-28T05:20:03Z",1800,3,37,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2111574,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1029120,"Asuncion Agustina","funded",275,"Food Production/Sales","Food",NA,"To purchase cabbage, tomatoes, sweet peppers, condiments, green bananas, flour, corn, firewood, oil, and more.",118,"2016-02-27T05:20:02Z","2016-03-28T05:20:02Z",275,1,7,TRUE,NA,"en",2111555,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
