"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1164431,"Richelle","funded",1050,"Food Stall","Food","to buy ingredients like meat, fish, pork and spices, and utensils needed for her business.",145,"2016-10-12T18:30:05Z","2016-11-11T19:30:05Z",1050,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2330171,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1166762,"Maria Guadalupe","funded",325,"Clothing Sales","Clothing","buy fabric and make baby clothes so she can fill an order.",457,"2016-10-12T18:20:03Z","2016-11-11T19:20:03Z",325,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2334399,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1165514,"Ana Cristabel","funded",200,"Fruits & Vegetables","Food","to buy tamarind and carao fruit so that she can continue her sales.",199,"2016-10-12T18:10:03Z","2016-11-11T19:10:03Z",200,1,8,TRUE,"user_favorite, #Single","Youth, Start-Up","en",2332463,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1166811,"Ibelia","funded",2500,"Retail","Retail","realize my dreams and make my passion for flowers and decorations into a profitable business.",NA,"2016-10-12T18:09:12Z","2016-11-25T20:44:27Z",2500,1,79,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2334484,1,"US","United States",NA,"country","40.897 -74.1573","point"
1164421,"Dehina","funded",275,"Food Production/Sales","Food","to buy ingredients like flour, milk, sugar and utensils needed for her business.",145,"2016-10-12T18:00:06Z","2016-11-11T19:00:06Z",275,1,1,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2330155,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1165512,"Jessicka Mariana","funded",500,"Soft Drinks","Food","to buy juices, sodas, Gatorade, and other products that she can offer to her customers.",167,"2016-10-12T18:00:06Z","2016-11-11T19:00:06Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",2332458,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1164420,"Zarrinnigor","funded",400,"Higher education costs","Education","to pay a member's university tuition.",100,"2016-10-12T18:00:03Z","2016-11-11T19:00:03Z",400,1,11,TRUE,"user_favorite, #Parent, #Schooling, #Female Education","Higher Education","es, en",2330154,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1164416,"Eunice","funded",300,"Clothing","Clothing","to purchase clothing for resale.",164,"2016-10-12T17:50:07Z","2016-11-11T18:50:07Z",300,1,6,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2330151,1,"KE","Kenya","Msambweni","town","1 38","point"
1164417,"Gendely","funded",175,"Barber Shop","Services","to buy materials for her business and pay her labourer's salaries.",145,"2016-10-12T17:50:06Z","2016-11-11T18:50:06Z",175,1,1,TRUE,"#Woman Owned Biz, #Job Creator",NA,"en",2330152,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1166759,"Juan De Jesús","funded",400,"Fruits & Vegetables","Food","buy wholesale fruit, such as borojo, lulo and dragon fruit.",154,"2016-10-12T17:50:06Z","2016-11-11T18:50:06Z",400,1,7,TRUE,"user_favorite, #Vegan, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2334397,1,"CO","Colombia","Bogotà","town","4 -72","point"
1164414,"Margie","funded",225,"Fish Selling","Food","to buy fish and salt to make dried fish to sell.",145,"2016-10-12T17:50:05Z","2016-11-11T18:50:05Z",225,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2330148,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1164415,"Teresa","funded",375,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-12T17:50:05Z","2016-11-11T18:50:05Z",375,1,1,TRUE,NA,NA,"en",2330150,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1165513,"Luis","funded",800,"Home Energy","Personal Use","to purchase a 150-watt solar energy system for his home that comes with four lights, two batteries, and accessories.",279,"2016-10-12T17:40:03Z","2016-11-11T18:40:03Z",800,1,26,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","en",2332461,1,"NI","Nicaragua",NA,"country","13 -85","point"
1156434,"Sonia","funded",400,"General Store","Retail","to purchase beer, soft drinks and juices for her store.",23,"2016-10-12T17:40:02Z","2016-11-11T18:40:02Z",400,1,13,TRUE,"user_favorite, #Single Parent",NA,"en",2316781,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1155866,"Stefanus","funded",3650,"Home Products Sales","Retail","Purchasing water filters to continue providing safe drinking water on Borneo.",263,"2016-10-12T17:30:09Z","2016-11-11T18:30:09Z",3650,1,126,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2315691,1,"ID","Indonesia","Pontianak","town","-5 120","point"
1165511,"Wendy Estrella","funded",700,"Pigs","Agriculture","to buy four pigs and concentrated feed.",199,"2016-10-12T17:30:08Z","2016-11-11T18:30:08Z",700,1,27,TRUE,"user_favorite, #Animals, #Single Parent, #Repeat Borrower",NA,"en",2332455,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
