"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015627,"Gangtim Group","funded",1100,"Food Stall","Food","to buy rice and ingredients for yellow rice and cakes.",129,"2016-01-30T21:40:17Z","2016-02-29T21:40:17Z",1100,5,23,FALSE,"#First Loan, #Woman Owned Biz, #Widowed, #Elderly",NA,"en",2088757,1,"ID","Indonesia",NA,"country","-5 120","point"
1015533,"Nestor","funded",725,"Personal Housing Expenses","Housing","to buy construction materials.",48,"2016-01-30T21:40:06Z","2016-02-29T21:40:06Z",725,1,26,TRUE,"user_favorite, #Widowed, #Parent, #Single Parent, #Schooling, #Health and Sanitation",NA,"en",2089328,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1015579,"Mujeres Activas Xenacoj Group","funded",4175,"Bakery","Food","to purchase flour and sugar in bulk as well as eggs and other ingredients for her bakery.",55,"2016-01-30T21:40:06Z","2016-02-29T21:40:06Z",4175,7,135,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent, #Schooling, #Fabrics, #Repeat Borrower",NA,"en",2086163,1,"GT","Guatemala","Santo Domingo Xenacoj, Sacatepequez","town","15.5 -90.25","point"
1015531,"Zulma","funded",1175,"Dairy","Agriculture","to buy another milking cow.",48,"2016-01-30T21:40:05Z","2016-02-29T21:40:04Z",1175,1,39,FALSE,"#Animals, #Single, #Biz Durable Asset",NA,"en",2089326,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1015526,"Maximo","expired",575,"Personal Housing Expenses","Housing","to pay for repairs at his house.",48,"2016-01-30T21:40:04Z","2016-02-29T21:40:04Z",1025,1,16,TRUE,"#Parent",NA,"en",2089318,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1015529,"Soledad","funded",1175,"Cheese Making","Food","to build a barn.",48,"2016-01-30T21:40:04Z","2016-02-29T21:40:04Z",1175,1,44,FALSE,"user_favorite, #Woman Owned Biz, #Schooling",NA,"es, en",2089324,1,"BO","Bolivia","San Juan de Circa","town","-17 -65","point"
1015514,"Luis","funded",1175,"Transportation","Transportation","to pay for the maintenance of his vehicle.",48,"2016-01-30T21:40:02Z","2016-02-29T21:40:02Z",1175,1,41,FALSE,"user_favorite, #Single, #Supporting Family",NA,"es, en",1846723,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1015192,"Khon's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.	.",311,"2016-01-30T21:30:15Z","2016-02-29T21:30:14Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2086608,1,"KH","Cambodia","Kandal","town","13 105","point"
1015195,"Sor's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-30T21:30:15Z","2016-02-29T21:30:15Z",125,3,4,FALSE,NA,"Water and Sanitation","en",2086576,1,"KH","Cambodia","Kandal","town","13 105","point"
1015339,"Tinashe Group","funded",2300,"Bricks","Construction","to buy more brick moulding equipment, the raw material resources she uses, and also adding to her groceries business.",367,"2016-01-30T21:30:15Z","2016-02-29T21:30:15Z",2300,4,69,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Unique, #Repeat Borrower",NA,"en",2088965,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
