"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096487,"Susana","funded",225,"General Store","Retail","to buy more groceries to sell.",145,"2016-06-13T15:30:04Z","2016-07-13T15:30:04Z",225,1,8,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2222168,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1098047,"Emilce","funded",475,"Higher education costs","Education","to pay school fees for her nursing career studies.",58,"2016-06-13T15:30:02Z","2016-07-13T15:30:02Z",475,1,19,TRUE,"user_favorite, #Schooling","Higher Education","en",2224758,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1096482,"Systematic Sisters Group","funded",1000,"Services","Services","to purchase additional cash float for mobile money transaction services so as to meet her customers' demands, thereby increasing income to provide food and clothing for her family.",388,"2016-06-13T15:20:03Z","2016-07-13T15:20:03Z",1000,5,30,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Technology",NA,"en",2221471,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1097414,"Eney Antonio","funded",700,"Agriculture","Agriculture","to replace his caña flecha plants which craftsmen use to make accessories and to buy fertilizer.",177,"2016-06-13T15:20:03Z","2016-07-13T15:20:03Z",700,1,20,TRUE,"#Vegan","Rural Exclusion","en",2223703,1,"CO","Colombia","Tuchin","town","4 -72","point"
1098045,"Maria","funded",475,"Higher education costs","Education","pay university fees for a law degree.",58,"2016-06-13T15:20:02Z","2016-07-13T15:20:02Z",475,1,18,TRUE,NA,"Higher Education","en",2224754,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1097409,"Omar David","funded",250,"Farming","Agriculture","to prepare a piece of land, to buy seeds and compost, and to pay for the manual labor to update the land.",177,"2016-06-13T15:10:03Z","2016-07-13T15:10:03Z",250,1,6,TRUE,NA,"Rural Exclusion","es, en",2223698,1,"CO","Colombia","Montería","town","4 -72","point"
1097415,"Aideth Maria","expired",150,"Retail","Retail","to increase her stock of gas cylinders so she can serve many more customers now the demand has increased.",177,"2016-06-13T15:10:03Z","2016-07-13T15:10:03Z",875,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Single Parent, #Schooling","Refugees/Displaced, Vulnerable Groups","es, en",2223704,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1098042,"Julia","funded",575,"Higher education costs","Education","pay tuition and examination fees for a degree in electrical engineering.",58,"2016-06-13T15:10:02Z","2016-07-13T15:10:02Z",575,1,18,TRUE,"#Schooling","Higher Education","en",2224750,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1096481,"Chrib Group","funded",1250,"Farming","Agriculture","to purchase compost for rice cultivation.",9,"2016-06-13T15:10:01Z","2016-07-13T15:10:01Z",1250,3,24,TRUE,"user_favorite, #Vegan, #Parent, #Job Creator","Vulnerable Groups, Rural Exclusion","en",2222156,1,"KH","Cambodia","Battambang Province","town","13 105","point"
1096479,"Sejaben And Group","expired",425,"Clothing Sales","Clothing","to purchase stock items to start her own clothes business.",428,"2016-06-13T15:00:06Z","2016-07-13T15:00:05Z",1950,6,16,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Rural Exclusion, Underfunded Areas","en",2222152,1,"IN","India","Chandkheda","town","20 77","point"
1095973,"Agatha","funded",175,"Traveling Sales","Retail","to buy 2 bags of powdered chlorine.",296,"2016-06-13T15:00:05Z","2016-07-13T15:00:05Z",175,1,7,FALSE,NA,NA,"en",2221399,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1096474,"Serah","funded",100,"Farming","Agriculture","to buy farm inputs such as fertilizer for increased production, hence increased income to provide food for her family.",388,"2016-06-13T15:00:05Z","2016-07-13T15:00:05Z",100,1,4,FALSE,NA,NA,"en",2014481,1,"KE","Kenya","Thika","town","1 38","point"
1096476,"Ngaeka Mwaeka W.g Group","funded",300,"Cafe","Food","to buy more stock of sugar, rice, beans and other items so as to meet customers' demands, hence have increased income to pay school fees for her children and provide food for them.",388,"2016-06-13T15:00:05Z","2016-07-13T15:00:05Z",300,2,3,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2221402,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1096478,"Ndumbini S.h.g Group","funded",700,"Grocery Store","Food","to buy more fruits and vegetables so as to meet her customers' demands, thereby increasing her income to pay school fees for her children and provide them with food and clothing.",388,"2016-06-13T15:00:05Z","2016-07-13T15:00:05Z",700,4,17,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2221542,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1096144,"Ngiranze Group","funded",4325,"Retail","Retail","to increase his capital in order to buy a large supply of rice to sell and bolster his income.",162,"2016-06-13T15:00:04Z","2016-07-13T15:00:03Z",4325,17,99,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Conflict Zones","es, en",2221604,1,"BI","Burundi","Bubanza","town","-3.5 30","point"
1097408,"Yuliana","funded",350,"Animal Sales","Agriculture","buy a breeding sow and feed for fattening.",177,"2016-06-13T15:00:04Z","2016-07-13T15:00:04Z",350,1,11,TRUE,"#Woman Owned Biz, #Animals","Rural Exclusion","en",2223697,1,"CO","Colombia","Anza","town","4 -72","point"
1097412,"Lidia Cecilia","expired",200,"Retail","Retail","to stock her business, mainly with groceries, dairy and meat products, personal care products and household cleaning products.",177,"2016-06-13T15:00:04Z","2016-07-13T15:00:04Z",1050,1,3,FALSE,"#Woman Owned Biz, #Elderly","Rural Exclusion","en",2223701,1,"CO","Colombia","Montería","town","4 -72","point"
1097413,"Raul Alberto","expired",175,"General Store","Retail","to stock his business with staple goods.",177,"2016-06-13T15:00:04Z","2016-07-13T15:00:04Z",350,1,6,TRUE,"user_favorite, #Single","Rural Exclusion","en",2223702,1,"CO","Colombia","Montería","town","4 -72","point"
1096104,"Tugirumuco Group","funded",5875,"Cattle","Agriculture","to increase his capital and buy another cow for the resale of a lot of cows to earn more.",162,"2016-06-13T15:00:03Z","2016-07-13T15:00:03Z",5875,31,184,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower","Conflict Zones","en",2221579,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
1096480,"Edna","funded",225,"Fruits & Vegetables","Food","to buy vegetables to sell.",123,"2016-06-13T15:00:03Z","2016-07-13T15:00:03Z",225,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"es, en",2222154,1,"PH","Philippines","Pallua Sur, Tuguegarao City","town","13 122","point"
