"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1046368,"Jasmin","funded",175,"General Store","Retail","to purchase additional groceries to sell such as canned goods, noodles, spices, bread, snack foods, and personal care products.",145,"2016-04-02T14:30:05Z","2016-05-02T14:30:05Z",175,1,5,TRUE,NA,NA,"en",2137446,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1046374,"Jeveni","funded",225,"Charcoal Sales","Retail","to buy more stock of charcoal to sell.",145,"2016-04-02T14:30:05Z","2016-05-02T14:30:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2137453,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1046367,"Jackline","funded",200,"Beauty Salon","Services","to buy beauty products as well as cosmetics to enhance her services for her clients.",133,"2016-04-02T14:30:03Z","2016-05-02T14:30:03Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2129449,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1046363,"Nenita","funded",250,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-04-02T14:20:05Z","2016-05-02T14:20:05Z",250,1,6,TRUE,"#Elderly","Underfunded Areas","en",2137441,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1046372,"Zenaida","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, noodles and other snack foods.",145,"2016-04-02T14:20:05Z","2016-05-02T14:20:05Z",225,1,5,TRUE,"#Elderly",NA,"en",2137450,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1046366,"Mohammed","funded",2000,"Personal Housing Expenses","Housing","to pay rental expenses.",80,"2016-04-02T14:20:02Z","2016-05-02T14:20:02Z",2000,1,60,FALSE,"user_favorite, #Parent","Disaster recovery, Conflict Zones","es, en",2137444,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1044148,"Sanamba's Group","funded",250,"Farming","Agriculture","to buy fertilizer and seeds to grow maize and also fertilizer for growing peanuts and okra.",302,"2016-04-02T14:10:05Z","2016-05-02T14:10:05Z",250,14,7,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2134076,1,"ML","Mali","Mamissa","town","17 -4","point"
1046370,"Maricel","funded",325,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-04-02T14:10:05Z","2016-05-02T14:10:05Z",325,1,9,TRUE,"#Woman Owned Biz, #Single Parent","Underfunded Areas","en",2137449,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1046371,"Porferia","funded",875,"Farming","Agriculture","to purchase fertilizers and other farm supplies.",145,"2016-04-02T14:10:05Z","2016-05-02T14:10:05Z",875,1,31,TRUE,"#Woman Owned Biz, #Supporting Family",NA,"en",2137451,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1046362,"Pinuela","funded",175,"General Store","Retail","to buy items to sell like canned goods, drinks, spices, noodles, bread, snack foods and other personal care products.",145,"2016-04-02T14:10:04Z","2016-05-02T14:10:04Z",175,1,5,TRUE,NA,NA,"en",2137442,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
