"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170407,"Thelma","funded",475,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-10-26T14:00:06Z","2016-11-25T15:00:05Z",475,1,8,TRUE,"#Woman Owned Biz",NA,"en",2339676,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1170401,"Tessie","funded",325,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-26T14:00:05Z","2016-11-25T15:00:05Z",325,1,1,TRUE,NA,NA,"en",2339671,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1172792,"Mburucuya Group","funded",4325,"General Store","Retail","to buy beverages, dairy products, breads, vegetables, fruits, meats, and other products to sell.",58,"2016-10-26T14:00:03Z","2016-11-25T15:00:03Z",4325,16,24,TRUE,"volunteer_like, #Woman Owned Biz","Vulnerable Groups","en",2342946,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1170398,"Luafulu","funded",600,"Food Production/Sales","Food","to buy a bag of flour, yeast, cooking oil, garlic, onions, pork, etc.",15,"2016-10-26T14:00:02Z","2016-11-25T15:00:02Z",600,1,18,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2339666,1,"WS","Samoa","Auala","town","-13.466667 -172.6","point"
1170405,"Mina","funded",400,"Food Production/Sales","Food","to buy cooking oil, a bag of corn seeds, salt, butter, brown paper, etc.",15,"2016-10-26T14:00:02Z","2016-11-25T15:00:02Z",400,1,16,TRUE,"volunteer_like, #Woman Owned Biz, #Single","Underfunded Areas","en",2339674,1,"WS","Samoa","Satufia Savaii","town","-13.583333 -172.333333","point"
1170395,"Bobinda","funded",125,"Food","Food","to buy ingredients such as flour, sugar, and other supplies needed in her business.",145,"2016-10-26T13:50:07Z","2016-11-25T14:50:07Z",125,1,1,TRUE,NA,NA,"es, en",2339657,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1170397,"Ruthy","funded",250,"General Store","Retail","to purchase additional stock of household goods to sell.",145,"2016-10-26T13:50:07Z","2016-11-25T14:50:07Z",250,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2339661,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1169769,"Nelson","funded",200,"Motorcycle Transport","Transportation","to purchase spare parts and renew his driver's license.",136,"2016-10-26T13:50:04Z","2016-11-25T14:50:04Z",200,1,7,TRUE,"#Parent",NA,"en",2338718,1,"PH","Philippines","Man-ilan, Tukuran, ZDS","town","13 122","point"
1169772,"Cerilo","funded",325,"Farming","Agriculture","to purchase seedlings and organic fertilizer.",136,"2016-10-26T13:50:04Z","2016-11-25T14:50:04Z",325,1,9,TRUE,"#Eco-friendly, #Elderly, #Repeat Borrower",NA,"en",2338692,1,"PH","Philippines","Sebasi Clarin Misamis Occidental","town","13 122","point"
1169770,"Jimmy","funded",475,"Fruits & Vegetables","Food","to buy cabbages, eggplant, tomatoes and beans to sell.",123,"2016-10-26T13:50:03Z","2016-11-25T14:50:03Z",475,1,5,TRUE,NA,NA,"en",2338703,1,"PH","Philippines","Bulala, Camalaniugan, Cagayan","town","13 122","point"
1173463,"Rosa Elena","funded",1500,"Spare Parts","Retail","to buy headlights, oil, batteries and tires.",119,"2016-10-26T13:50:03Z","2016-11-25T14:50:03Z",1500,1,16,TRUE,"#Elderly",NA,"en",2343937,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1170394,"Sambath","funded",500,"Higher education costs","Education","to cover his university fees from the third to the fourth year.",9,"2016-10-26T13:50:02Z","2016-11-25T14:50:02Z",500,1,18,TRUE,"#Single, #Schooling","Higher Education","en",2339656,1,"KH","Cambodia","Takeo province","town","13 105","point"
1170396,"Lamise","funded",600,"Food Production/Sales","Food","to buy a bag of sugar, cordial, plastic cups, a freezer, vanilla, etc.",15,"2016-10-26T13:50:02Z","2016-11-25T14:50:02Z",600,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2339658,1,"WS","Samoa","Sataua Savaii","town","-13.583333 -172.333333","point"
1170390,"Luyen","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of  her family.",394,"2016-10-26T13:40:05Z","2016-11-25T14:40:05Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Elderly","Water and Sanitation","en",2339648,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1173454,"Timoteo","funded",600,"Services","Services","to buy fabric, threads, buttons, clasps and other sewing materials to make clothing items for the seasonal sales.",167,"2016-10-26T13:40:05Z","2016-11-25T14:40:05Z",600,1,19,TRUE,"#Elderly, #Fabrics","Vulnerable Groups","es, en",2343925,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1170391,"Rodelia","funded",325,"General Store","Retail","to buy additional items to sell like soap, milk, sugar, eggs, canned goods, etc.",145,"2016-10-26T13:40:04Z","2016-11-25T14:40:04Z",325,1,1,TRUE,NA,NA,"en",2339649,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
