"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1053892,"Candelaria","funded",900,"Farm Supplies","Agriculture","Vulnerable Groups","to buy fertilizer, manure, and insecticide, to prepare the land, and to pay for labor to plant corn and beans.",199,"2016-04-18T21:40:03Z","2016-05-18T21:40:03Z",900,1,36,TRUE,"#Sustainable Ag, #Vegan, #Elderly, #Parent, #Schooling","en",2151171,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1042425,"Voahirantiana","funded",400,"Bricks","Construction",NA,"to buy raw materials for brick manufacturing and to pay labourers.",359,"2016-04-18T21:30:07Z","2016-05-18T21:30:06Z",400,1,16,FALSE,NA,"en",2131856,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1042599,"Boenzemwende Group","funded",2250,"Restaurant","Food",NA,"to buy sacks of rice, condiments, and tins of oil for her cooked food business.",398,"2016-04-18T21:30:07Z","2016-05-18T21:30:07Z",2250,6,86,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2132070,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
1042496,"Ramatou","funded",175,"Clothing","Clothing","Vulnerable Groups","to buy large quantities of clothes and shoes.",217,"2016-04-18T21:30:06Z","2016-05-18T21:30:06Z",175,1,7,FALSE,NA,"en",2131929,1,"CM","Cameroon","Ngaoundere","town","6 12","point"
1053889,"Santos","funded",950,"Home Energy","Personal Use","Green","to purchase a solar power system of 100 watts with 10 light fixtures, accessories, and installation.",279,"2016-04-18T21:30:06Z","2016-05-18T21:30:06Z",950,1,14,FALSE,"#Eco-friendly, #Parent, #Schooling, #Biz Durable Asset, #Technology","en",2151165,1,"NI","Nicaragua",NA,"country","13 -85","point"
1054176,"Janerose's Group","funded",900,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-18T21:30:06Z","2016-05-18T21:30:05Z",900,14,36,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","es, en",2104000,1,"KE","Kenya","Chwele","town","1 38","point"
1054179,"Judith's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-04-18T21:30:06Z","2016-05-18T21:30:06Z",600,11,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","es, en",2104014,1,"KE","Kenya","Chwele","town","1 38","point"
1054185,"Violet's Group","funded",975,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-18T21:30:06Z","2016-05-18T21:30:06Z",975,12,28,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2104044,1,"KE","Kenya","Chwele","town","1 38","point"
1054184,"Jasmin","funded",350,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-04-18T21:30:05Z","2016-05-18T21:30:04Z",350,1,13,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2151616,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1054186,"Josephine","funded",325,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-04-18T21:30:05Z","2016-05-18T21:30:05Z",325,1,11,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2151618,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1054189,"Grace","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, snack food, noodles, sugar, soap, and other groceries.",145,"2016-04-18T21:30:05Z","2016-05-18T21:30:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Single","en",2151623,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1054191,"Magdalene","funded",575,"Dairy","Agriculture","Rural Exclusion","to buy a dairy cow.",156,"2016-04-18T21:30:05Z","2016-05-18T21:30:05Z",575,1,23,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2151625,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1054180,"Jocelyn","funded",650,"Fish Selling","Food",NA,"to purchase more fish to sell to her customers.",145,"2016-04-18T21:30:04Z","2016-05-18T21:30:04Z",650,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2151612,1,"PH","Philippines","Dalaguete, Cebu","town","13 122","point"
1054181,"Analyn","funded",300,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pig.",145,"2016-04-18T21:30:04Z","2016-05-18T21:30:04Z",300,1,10,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2151613,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1054182,"Josephine","funded",400,"Clothing Sales","Clothing",NA,"to buy more stocks of ready to wear to sell to her customers.",145,"2016-04-18T21:30:04Z","2016-05-18T21:30:04Z",400,1,12,TRUE,"#Woman Owned Biz","es, en",2151614,1,"PH","Philippines","Dalaguete, Cebu","town","13 122","point"
1053891,"Jancko Amaya Group","funded",4175,"Livestock","Agriculture",NA,"to buy beef cattle.",59,"2016-04-18T21:30:02Z","2016-05-18T21:30:02Z",4175,8,12,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Single Parent","en",2151167,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1041695,"Aminatou","funded",450,"Retail","Retail","Vulnerable Groups","to buy merchandise.",217,"2016-04-18T21:20:06Z","2016-05-18T21:20:06Z",450,1,17,FALSE,"#Widowed","en",2130854,1,"CM","Cameroon","Ngaoundere","town","6 12","point"
1041933,"Awa's Group","funded",625,"Farm Supplies","Agriculture",NA,"Achat d'engrais pour la culture d'arachide et du gombo.",302,"2016-04-18T21:20:06Z","2016-05-18T21:20:06Z",625,21,22,FALSE,"#Elderly","en",2131153,1,"ML","Mali","Missala","town","17 -4","point"
1050927,"Nivonirina","funded",225,"Restaurant","Food",NA,"to buy flour, oil and sugar.",443,"2016-04-18T21:20:06Z","2016-05-18T21:20:06Z",225,1,1,FALSE,"#Repeat Borrower","en",1960933,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1054129,"Simon's Group","expired",650,"Agriculture","Agriculture","Green, Rural Exclusion","to gain access to cost-efficient hybrid seed and fertilizer for maize cultivation.",202,"2016-04-18T21:20:06Z","2016-05-18T21:20:05Z",975,15,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","es, en",2104415,1,"KE","Kenya","Chwele","town","1 38","point"
