"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1073118,"Leone","funded",575,"Food Production/Sales","Food","Underfunded Areas","to buy bags of flour, sugar, yeast, cooking oil, baking trays, butter and a large stove.",15,"2016-05-25T18:20:02Z","2016-06-24T18:20:02Z",575,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Repeat Borrower","en",2186704,1,"WS","Samoa","Faleasiu","town","-13.583333 -172.333333","point"
1072509,"Continental Whiteland School","funded",1125,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-05-25T18:10:07Z","2016-06-24T18:10:07Z",1125,1,38,FALSE,"#Eco-friendly, #Schooling, #Health and Sanitation, #Technology","en",2185708,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1072623,"Giorgi","funded",900,"Fruits & Vegetables","Food","Start-Up","To purchase stock of fruits and vegetables and refrigerator for ice-cream.",181,"2016-05-25T18:10:07Z","2016-06-24T18:10:07Z",900,1,24,TRUE,"user_favorite, #Single, #Supporting Family","en",2185843,1,"GE","Georgia","Tbilisi","town","42 43.5","point"
1073082,"Julie","funded",275,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-05-25T18:10:06Z","2016-06-24T18:10:06Z",275,1,2,TRUE,"#Animals, #Parent","en",2186656,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1062017,"Leonida","funded",550,"Flowers","Agriculture",NA,"To pay for fertilizer, net, pots, seedlings to plant and grow ornamental plants for sale.",144,"2016-05-25T18:10:04Z","2016-06-24T18:10:04Z",550,1,17,TRUE,NA,"en",2170164,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1072936,"Pamela","funded",300,"Weaving","Arts",NA,"to buy materials for weaving baskets.",138,"2016-05-25T18:10:03Z","2016-06-24T18:10:03Z",300,1,11,TRUE,NA,"es, en",2186319,1,"KE","Kenya","Kisii","town","-0.683333 34.766667","point"
1072937,"Eunice","funded",300,"Fruits & Vegetables","Food","Rural Exclusion","to buy stock of bananas to resale.",138,"2016-05-25T18:10:03Z","2016-06-24T18:10:03Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","es, en",2186322,1,"KE","Kenya","Taveta","town","1 38","point"
1072939,"Faith","funded",300,"Agriculture","Agriculture","Rural Exclusion","to rent more land for farming.",138,"2016-05-25T18:10:03Z","2016-06-24T18:10:03Z",300,1,10,TRUE,NA,"en",2186324,1,"KE","Kenya","Taveta","town","1 38","point"
1072940,"Stephen","funded",300,"Farming","Agriculture","Rural Exclusion","to buy more farm inputs.",138,"2016-05-25T18:10:03Z","2016-06-24T18:10:03Z",300,1,11,TRUE,"#Animals, #Parent","en",2186325,1,"KE","Kenya","karatina","town","1 38","point"
1062006,"Jamoliddin","funded",275,"Personal Medical Expenses","Health",NA,"to buy the drugs for his ill sister’s treatment.",100,"2016-05-25T18:10:02Z","2016-06-24T18:10:02Z",275,1,8,TRUE,"#Parent, #Health and Sanitation, #Supporting Family","en",2166168,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1073085,"Taupale","funded",575,"Farming","Agriculture","Underfunded Areas","to buy chemicals, fertilizer, a new wheelbarrow, a tiller, a rake, new gum boots and crops.",15,"2016-05-25T18:10:02Z","2016-06-24T18:10:02Z",575,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower, #Biz Durable Asset, #Trees","en",2186661,1,"WS","Samoa","Leulumoega","town","-13.583333 -172.333333","point"
1073112,"Angelina","funded",575,"Fruits & Vegetables","Food","Underfunded Areas","to buy insect poison, fertilizer, a new wheelbarrow, a tiller, a rake, new gloves and a watering hose.",15,"2016-05-25T18:10:02Z","2016-06-24T18:10:02Z",575,1,21,TRUE,"#Woman Owned Biz, #Vegan, #Single Parent, #Repeat Borrower, #Biz Durable Asset","en",2186694,1,"WS","Samoa","Leulumoega","town","-13.583333 -172.333333","point"
1073113,"Julia","funded",575,"Fruits & Vegetables","Food","Underfunded Areas","to buy a rake, new gloves, a watering hose, insect poison, fertilizer, a new wheelbarrow and a tiller.",15,"2016-05-25T18:10:02Z","2016-06-24T18:10:02Z",575,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Single, #Repeat Borrower, #Biz Durable Asset","en",2186695,1,"WS","Samoa","Leulumoega","town","-13.583333 -172.333333","point"
1073114,"Faasulu","funded",375,"Higher education costs","Education",NA,"to pay her daughters' college tuition fees.",15,"2016-05-25T18:10:02Z","2016-06-24T18:10:02Z",375,1,14,TRUE,"#Parent, #Schooling, #Female Education","en",2186698,1,"WS","Samoa","Vaitoloa","town","-13.583333 -172.333333","point"
1073083,"Luaipou","funded",575,"Farming","Agriculture","Underfunded Areas","to buy chemicals, fertilizer, gloves, boots, sprayers, a wheelbarrow and crops.",15,"2016-05-25T18:10:01Z","2016-06-24T18:10:01Z",575,1,22,TRUE,"#Woman Owned Biz, #Vegan, #Single Parent, #Biz Durable Asset, #Trees","es, en",2186657,1,"WS","Samoa","Vavau","town","-14.016667 -171.483333","point"
