"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025221,"Naneth","funded",200,"General Store","Retail","to buy items to sell like canned goods, condiments, home care products, and other groceries.",145,"2016-02-24T03:00:04Z","2016-03-25T03:00:03Z",200,1,4,TRUE,NA,NA,"en",2106184,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1027210,"Zamira","funded",1350,"Livestock","Agriculture","to buy additional purebred cows in order to help bolstering her income.",171,"2016-02-24T03:00:04Z","2016-03-25T03:00:04Z",1350,1,30,TRUE,"volunteer_like, #Woman Owned Biz, #Animals, #Elderly","Vulnerable Groups","en",2106818,1,"KG","Kyrgyzstan","Karakol town","town","41 75","point"
1027567,"Ana Patricia","funded",800,"General Store","Retail","to purchase gelatin, soft drinks, eggs, corn, popcorn, and toilet paper.",188,"2016-02-24T03:00:04Z","2016-03-25T03:00:04Z",800,1,27,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups, Underfunded Areas","en",2109484,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1024468,"Marivic","funded",425,"Cereals","Food","to purchase more sacks of rice to sell.",145,"2016-02-24T03:00:03Z","2016-03-25T03:00:03Z",425,1,5,TRUE,"#Elderly",NA,"en",2104966,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1025220,"Janet","funded",125,"Fuel/Firewood","Retail","to buy bundles of firewood to sell.",145,"2016-02-24T03:00:03Z","2016-03-25T03:00:03Z",125,1,4,TRUE,NA,NA,"en",2106180,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1027569,"Manuel Antonio","funded",1500,"Agriculture","Agriculture","to buy fertilizers, manure, pest control, among other things.",81,"2016-02-24T03:00:01Z","2016-03-25T03:00:01Z",1500,1,39,TRUE,NA,"Rural Exclusion","es, en",2109485,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1024475,"Melanie","funded",325,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-02-24T02:50:07Z","2016-03-25T02:50:07Z",325,1,11,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2104973,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1025218,"Annaliza","funded",150,"Tailoring","Services","to buy garments and other supplies needed in her business.",145,"2016-02-24T02:50:07Z","2016-03-25T02:50:07Z",150,1,5,TRUE,NA,NA,"en",2106178,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1024470,"Mary Joy","funded",325,"Fishing","Food","to buy fishing nets, gasoline for her boat and maintenance for her business.",145,"2016-02-24T02:50:06Z","2016-03-25T02:50:06Z",325,1,9,TRUE,"user_favorite",NA,"en",2104968,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1024471,"Zeny","funded",325,"Cereals","Food","to buy additional stocks of rice to sell.",145,"2016-02-24T02:50:06Z","2016-03-25T02:50:06Z",325,1,7,TRUE,"#Repeat Borrower",NA,"en",1969493,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1024472,"Marylou","funded",225,"Fish Selling","Food","to purchase more fresh fish to sell.",145,"2016-02-24T02:50:06Z","2016-03-25T02:50:06Z",225,1,5,TRUE,NA,NA,"en",2104969,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1024473,"May","funded",425,"Fishing","Food","to buy fishing materials and maintenance for her business.",145,"2016-02-24T02:50:06Z","2016-03-25T02:50:06Z",425,1,8,TRUE,NA,NA,"en",2104970,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1024474,"Mediah","funded",375,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-02-24T02:50:06Z","2016-03-25T02:50:06Z",375,1,1,TRUE,NA,NA,"en",2104972,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1024463,"Bersehati Group","funded",750,"General Store","Retail","to purchase gasoline, kerosene, and more cakes and snacks.",129,"2016-02-24T02:50:04Z","2016-03-25T02:50:04Z",750,5,11,FALSE,NA,NA,"en",2104901,1,"ID","Indonesia",NA,"country","-5 120","point"
1027564,"Miguel Angel","funded",675,"Fish Selling","Food","to purchase fresh fish and shrimp.",118,"2016-02-24T02:50:02Z","2016-03-25T02:50:02Z",675,1,20,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"es, en",2109475,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1027558,"Eva Cristina","funded",150,"Clothing Sales","Clothing","to buy clothing such as skirts, belts, and huiples.",246,"2016-02-24T02:40:06Z","2016-03-25T02:40:06Z",150,1,6,TRUE,"user_favorite",NA,"en",2109469,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1024464,"Maribe","funded",250,"General Store","Retail","to purchase more stock like canned goods, noodles, spices, milk, coffee, drinks, bread, snack foods and other personal care products.",145,"2016-02-24T02:40:05Z","2016-03-25T02:40:05Z",250,1,7,TRUE,NA,NA,"en",2104961,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1024466,"Marivic","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, coffee, spices, noodles and other snack foods.",145,"2016-02-24T02:40:05Z","2016-03-25T02:40:05Z",225,1,8,TRUE,"#Elderly, #Parent",NA,"en",2104965,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
