"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1119508,"Mahbuba","funded",400,"Higher education costs","Education","pay her son’s tuition.",100,"2016-07-29T09:20:02Z","2016-08-28T09:20:02Z",400,1,14,TRUE,NA,NA,"en",2257714,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1119503,"Eyad","expired",1625,"Higher education costs","Education","‎cover the rest of the semester fees.‎.",185,"2016-07-29T09:10:05Z","2016-08-28T09:10:05Z",2825,1,55,TRUE,"user_favorite, #Schooling","Higher Education","en",2257705,1,"JO","Jordan","Ramtha","town","31 36","point"
1119500,"Nyambura","funded",200,"Clothing","Clothing","purchase bales of clothes for resale.",164,"2016-07-29T09:10:04Z","2016-08-28T09:10:03Z",200,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2257698,1,"KE","Kenya","Mikinduri","town","1 38","point"
1119505,"Vivian","funded",200,"Food","Food","purchase bundles of wheat flour, potatoes, and cooking fat.",164,"2016-07-29T09:10:04Z","2016-08-28T09:10:04Z",200,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2257711,1,"KE","Kenya","Mikinduri","town","1 38","point"
1119499,"Josephine","funded",400,"Tailoring","Services","buy more materials for making sweaters and shirts.",138,"2016-07-29T09:10:03Z","2016-08-28T09:10:03Z",400,1,14,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2257697,1,"KE","Kenya","Ngara","town","1 38","point"
1119504,"Grace","funded",400,"Retail","Retail","buy more stock of fruits and vegetables.",138,"2016-07-29T09:10:03Z","2016-08-28T09:10:03Z",400,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2257704,1,"KE","Kenya","Ngara","town","1 38","point"
1119496,"Marlita","funded",150,"Fishing","Food","to pay the cost of repairing her fishing boat.",136,"2016-07-29T09:10:02Z","2016-08-28T09:10:02Z",150,1,4,TRUE,"#Elderly",NA,"es, en",2077084,1,"PH","Philippines","Pan-ay Diot, Clarin Misamis Occidental","town","13 122","point"
1119493,"Jacinta","funded",500,"Cereals","Food","to purchase maize flour, rice, beans, and cooking fat oil.",164,"2016-07-29T09:00:05Z","2016-08-28T09:00:05Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2257694,1,"KE","Kenya","Mikinduri","town","1 38","point"
1119494,"Vilma","funded",325,"Clothing Sales","Clothing","to purchase additional items like shorts, pants, and shirts.",145,"2016-07-29T09:00:04Z","2016-08-28T09:00:04Z",325,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2257691,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1119490,"Parveen","funded",300,"Rickshaw","Transportation","to repair auto rickshaw tires for her husband.",247,"2016-07-29T08:50:02Z","2016-08-28T08:50:02Z",300,1,8,FALSE,"#Parent, #Repeat Borrower, #Supporting Family","Underfunded Areas","en",2257689,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1119491,"Anah","funded",550,"Personal Housing Expenses","Housing","to build a clean water facility at her home to improve access to water sources for her family.",406,"2016-07-29T08:50:02Z","2016-08-28T08:50:02Z",550,1,15,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","Water and Sanitation","en",2257688,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1119106,"Yoladis","funded",800,"Food Stall","Food","to buy fruit at wholesale, like oranges.",177,"2016-07-29T08:40:03Z","2016-08-28T08:40:03Z",800,1,26,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Repeat Borrower","Refugees/Displaced, Vulnerable Groups","en",2100649,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1119107,"Rorisang Morena Group","funded",750,"Home Energy","Personal Use","to pay for an ACE cook stove, which will improve her life in terms of health, cost of fuel, and the time she spends collecting firewood.",452,"2016-07-29T08:20:03Z","2016-08-28T08:20:02Z",750,8,29,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation, #Technology","Green","en",2257065,1,"LS","Lesotho","Koro Koro, Ha Mofoka","town","-29.5 28.25","point"
1119136,"Enikolin","funded",425,"Personal Housing Expenses","Housing","to build a little kitchen in the existing hallway because they don't have anywhere to cook.",239,"2016-07-29T08:20:02Z","2016-08-28T08:20:02Z",425,1,17,FALSE,"user_favorite, #Repair Renew Replace","Vulnerable Groups","en",2257137,1,"AL","Albania","Korce","town","41 20","point"
