"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1053864,"La Cañada Luz 2 Group","funded",3325,"Agriculture","Agriculture","to pay fees for installing electricity in their community.",201,"2016-04-18T18:20:02Z","2016-05-18T18:20:02Z",3325,7,122,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation",NA,"en",2149145,1,"HN","Honduras","Morazan, Yoro","town","15 -86.5","point"
1054145,"Wilson","funded",1775,"Services","Services","to start and grow his money transfer business in Malawi.",210,"2016-04-18T18:10:04Z","2016-05-18T18:10:04Z",1775,1,70,FALSE,"user_favorite, #Technology",NA,"en",2136579,1,"MW","Malawi","Mangochi","town","-13.5 34","point"
1054160,"Doris' Group","funded",1075,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-18T18:10:04Z","2016-05-18T18:10:03Z",1075,16,27,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2104258,1,"KE","Kenya","Chwele","town","1 38","point"
1053865,"Carlos Genaro","expired",925,"Agriculture","Agriculture","to buy sulfate, seeds, insecticides, herbicides, agricultural formulas, etc. to improve his land.",81,"2016-04-18T18:10:03Z","2016-05-18T18:10:03Z",1500,1,31,TRUE,"#Vegan","Rural Exclusion","en",2151108,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1054142,"Violet's Group","funded",450,"Farming","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-18T18:10:03Z","2016-05-18T18:10:03Z",450,7,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2104344,1,"KE","Kenya","Chwele","town","1 38","point"
1054144,"Hurmat","funded",975,"Farming","Agriculture","to buy mineral fertilizers and seeds for planting as well as equipment.",100,"2016-04-18T18:10:03Z","2016-05-18T18:10:03Z",975,1,34,TRUE,"user_favorite, #Vegan, #Elderly, #Parent",NA,"es, en",2151558,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1051058,"Luisa","funded",1025,"Flowers","Agriculture","to buy more flower seeds for her business .",48,"2016-04-18T18:10:02Z","2016-05-18T18:10:02Z",1025,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly",NA,"es, en",2144642,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1054157,"Edgar","funded",1775,"Services","Services","To generate enough capital to expand his money transfer business in Malawi.",210,"2016-04-18T18:00:03Z","2016-05-18T18:00:03Z",1775,1,66,FALSE,"user_favorite, #Parent, #Technology",NA,"en",2138953,1,"MW","Malawi","Lilongwe","town","-13.5 34","point"
1054158,"Delia","funded",325,"General Store","Retail","to buy grocery items such as canned goods, noodles, spices, eggs, cooking oil, biscuits, chips, bread, sugar, salt, coffee, powdered juice and soft drinks as well as feed for her pigs.",125,"2016-04-18T18:00:03Z","2016-05-18T18:00:03Z",325,1,4,FALSE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2142925,1,"PH","Philippines","Ajuy, Iloilo","town","13 122","point"
1054121,"David's Group","funded",850,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-18T17:50:03Z","2016-05-18T17:50:02Z",850,13,33,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2105368,1,"KE","Kenya","Chwele","town","1 38","point"
