"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048275,"Jean","funded",350,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-04-06T00:10:06Z","2016-05-06T00:10:05Z",350,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2139894,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1048276,"Lucy","funded",1100,"General Store","Retail","to buy more stock of flour, sugar, bread, cooking oil, rice, and other household items.",138,"2016-04-06T00:10:03Z","2016-05-06T00:10:03Z",1100,1,27,TRUE,"#Repeat Borrower",NA,"en",2139897,1,"KE","Kenya","Ngara","town","1 38","point"
1048269,"Salum","funded",250,"Fish Selling","Food","to add more stock of fresh fish for sale.",87,"2016-04-06T00:10:02Z","2016-05-06T00:10:02Z",250,1,10,FALSE,"#Parent, #Repeat Borrower",NA,"en",2139887,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1046865,"Ana Hilda","funded",1025,"Cafe","Food","to buy beverages, candy, snacks, etc. in order to have more products with which she can meet her customer's demands.",167,"2016-04-06T00:00:05Z","2016-05-06T00:00:05Z",1025,1,29,FALSE,"#Woman Owned Biz, #Single, #Repeat Borrower, #Supporting Family",NA,"en",2138088,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1048268,"Joe-Ann","funded",175,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-06T00:00:05Z","2016-05-06T00:00:05Z",175,1,7,TRUE,"user_favorite","Green","en",2139885,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1046862,"Darwin Guillermo","funded",200,"Food Production/Sales","Food","to buy pots, plastic container, supplies and groceries in order to increase his production.",177,"2016-04-05T23:50:03Z","2016-05-05T23:50:03Z",200,1,7,TRUE,NA,NA,"es, en",2138084,1,"CO","Colombia","Lorica","town","4 -72","point"
1046863,"Eduin Rafael","funded",350,"Food Production/Sales","Food","to repair his fast food car that he has stored at his home. His idea is to sell fast food in the evenings.",177,"2016-04-05T23:50:03Z","2016-05-05T23:50:03Z",350,1,13,TRUE,"#Eco-friendly, #Single","Refugees/Displaced, Vulnerable Groups","es, en",2138085,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1046856,"Jaime De Jesus","funded",675,"Cattle","Agriculture","to purchase a bull to begin breeding his cattle.",177,"2016-04-05T23:30:03Z","2016-05-05T23:30:03Z",675,1,27,TRUE,"#Animals, #Parent","Rural Exclusion","en",2138074,1,"CO","Colombia","Valdivia","town","4 -72","point"
1046847,"Carlos Antonio","funded",350,"Poultry","Agriculture","to buy a lot of approximately 150 chickens.",177,"2016-04-05T23:20:03Z","2016-05-05T23:20:03Z",350,1,13,TRUE,"volunteer_pick, user_favorite, #Animals, #Elderly","Rural Exclusion","en",2138062,1,"CO","Colombia","La Ceja","town","4 -72","point"
1046858,"Lina Luz","funded",250,"General Store","Retail","to buy products for her store.",177,"2016-04-05T23:20:03Z","2016-05-05T23:20:03Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Single","Rural Exclusion","en",2138076,1,"CO","Colombia","Canalete","town","4 -72","point"
1046857,"José","funded",550,"Home Energy","Personal Use","to buy a 100-watt, 5-lumen solar energy system with accessories and installation.",279,"2016-04-05T23:10:03Z","2016-05-05T23:10:02Z",550,1,17,FALSE,"#Eco-friendly, #Parent, #Technology","Green","en",2138075,1,"NI","Nicaragua",NA,"country","13 -85","point"
1048256,"Koeurn","funded",500,"Personal Housing Expenses","Housing","to build a new house in order to provide a suitable shelter for her family.",204,"2016-04-05T23:00:08Z","2016-05-05T23:00:08Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2139866,1,"KH","Cambodia","Kampong Cham province, Prey Chhor district","town","13 105","point"
1048254,"Aurea","funded",275,"Pigs","Agriculture","to buy feed, vaccines and vitamins for her pigs.",145,"2016-04-05T23:00:07Z","2016-05-05T23:00:07Z",275,1,10,TRUE,"#Animals",NA,"en",2139864,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1048255,"Rona","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-05T23:00:07Z","2016-05-05T23:00:07Z",225,1,9,TRUE,"volunteer_pick, volunteer_like, user_favorite","Green","en",2139863,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1048252,"Beauty","funded",175,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-05T23:00:06Z","2016-05-05T23:00:06Z",175,1,7,TRUE,NA,"Green","es, en",2139861,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1048257,"Salome","funded",300,"Home Appliances","Personal Use","to buy a water tank to store clean water for domestic use.",138,"2016-04-05T23:00:04Z","2016-05-05T23:00:04Z",300,1,9,TRUE,NA,"Water and Sanitation","en",2139867,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1048253,"Rathey","funded",400,"Higher education costs","Education","to pay her third-year tuition fees.",9,"2016-04-05T23:00:02Z","2016-05-05T23:00:02Z",400,1,16,TRUE,"#Schooling","Higher Education","en",2139862,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1045977,"Noumoutie's Group","funded",400,"Farming","Agriculture","to buy seeds and fertilizer to cultivate maize.",302,"2016-04-05T22:50:07Z","2016-05-05T22:50:06Z",400,17,11,FALSE,"user_favorite, #First Loan, #Parent, #Schooling, #Supporting Family",NA,"en",2136884,1,"ML","Mali","Bafaga","town","17 -4","point"
1048247,"Arlene","funded",375,"Food Production/Sales","Food","to buy ingredients like sugar, flour, bananas, cooking oil, etc., for her food production business.",145,"2016-04-05T22:50:06Z","2016-05-05T22:50:06Z",375,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2139857,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1048249,"Joseph","funded",200,"Cereals","Food","to purchase maize, beans, sorghum, millet and beans to sell to his customers.",133,"2016-04-05T22:50:04Z","2016-05-05T22:50:04Z",200,1,8,FALSE,"#Vegan, #Elderly, #Parent",NA,"es, en",2138763,1,"KE","Kenya","Kapsabet","town","1 38","point"
