"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1019377,"Rodah's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-02-08T22:50:04Z","2016-03-09T22:50:04Z",775,11,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","en",2082051,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1019379,"Aplus","funded",300,"Food","Food","Rural Exclusion","To buy more cocoa to sell.",163,"2016-02-08T22:50:04Z","2016-03-09T22:50:04Z",300,1,9,TRUE,"#Vegan, #Parent, #Trees","en",2093398,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1019380,"Mwanakombo","funded",500,"Tailoring","Services",NA,"to purchase cloth materials and sewing thread for her business.",164,"2016-02-08T22:50:04Z","2016-03-09T22:50:04Z",500,1,1,TRUE,"#Fabrics","en",2096533,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1019548,"Jose Arturo","funded",1600,"Cattle","Agriculture","Rural Exclusion","to buy more beef cattle.",81,"2016-02-08T22:50:02Z","2016-03-09T22:50:02Z",1600,1,34,TRUE,"volunteer_pick, #Animals, #Elderly","en",2096784,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1019406,"Gnubouarissin Group","funded",1275,"Food","Food",NA,"to grow her spice business.",438,"2016-02-08T22:40:04Z","2016-03-09T22:40:04Z",1275,9,31,TRUE,"user_favorite, #Vegan, #Elderly, #Parent, #Schooling","en",2096600,1,"ML","Mali","DIORA","town","17 -4","point"
1019363,"Bethan's Group","funded",1100,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-02-08T22:40:03Z","2016-03-09T22:40:03Z",1100,15,25,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly","es, en",2082020,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1019375,"Janulla","funded",575,"Higher education costs","Education","Underfunded Areas","to pay for her son's university tuition fees and medical expenses for herself.",239,"2016-02-08T22:40:03Z","2016-03-09T22:40:03Z",575,1,23,FALSE,"user_favorite, #Widowed, #Elderly, #Schooling, #Health and Sanitation, #Repeat Borrower","es, en",2096525,1,"AL","Albania","Korce","town","41 20","point"
1019547,"Janeth Del Socorro","funded",1000,"Grocery Store","Food",NA,"to buy rice, oil, sugar, and bread.",120,"2016-02-08T22:40:02Z","2016-03-09T22:40:02Z",1000,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2096783,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1019374,"Sam","funded",600,"Farming","Agriculture","Rural Exclusion","to buy manure for his tea fields.",163,"2016-02-08T22:30:19Z","2016-03-09T22:30:19Z",600,1,22,TRUE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2094720,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1019373,"Kyaitamba Tweimukye Group","funded",1725,"Farming","Agriculture","Rural Exclusion","to grow more food crops such as beans, bananas, cassava, and sweet potatoes.",163,"2016-02-08T22:30:15Z","2016-03-09T22:30:15Z",1725,15,46,TRUE,"user_favorite, #Vegan, #Single","en",2096516,1,"UG","Uganda","Fort Portal","town","2 33","point"
1019525,"San José Barrio Group","funded",6300,"Vehicle Repairs","Services",NA,"to buy mufflers and exhaust pipes.",130,"2016-02-08T22:30:03Z","2016-03-09T22:30:03Z",6300,14,34,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",1991835,1,"MX","Mexico","San Pedro El Alto, San Felipe del Progreso","town","23 -102","point"
1019370,"Age","funded",825,"Used Clothing","Clothing","Underfunded Areas","to purchase used clothes and items at lower cost to resell.",239,"2016-02-08T22:20:10Z","2016-03-09T22:20:10Z",825,1,33,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Repeat Borrower, #Supporting Family","en",2096513,1,"AL","Albania",NA,"country","41 20","point"
1019367,"Shyqyri","funded",1625,"Personal Housing Expenses","Housing","Vulnerable Groups","to improve sanitation and hygiene in his poorly built home.",239,"2016-02-08T22:20:08Z","2016-03-09T22:20:08Z",1625,1,58,FALSE,"user_favorite, #Eco-friendly, #Parent, #Inspiring Story, #Health and Sanitation, #Repeat Borrower","en",2096508,1,"AL","Albania","Lezhe","town","41 20","point"
1019546,"Marta Lidia","funded",1500,"Food Production/Sales","Food","Vulnerable Groups","to buy a cow and, another part, to invest in the sale of ""pupusas"" (stuffed tortillas).",199,"2016-02-08T22:20:06Z","2016-03-09T22:20:06Z",1500,1,39,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",1808311,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1019362,"Tukoragane Nyabakande Group","funded",2225,"Farming","Agriculture","Rural Exclusion","to start a new cassava plantation.",163,"2016-02-08T22:20:05Z","2016-03-09T22:20:05Z",2225,12,66,TRUE,"user_favorite, #Parent, #Biz Durable Asset","es, en",2093564,1,"UG","Uganda","Hoima","town","2 33","point"
1019522,"Rayito De Sol Group","funded",5875,"Phone Accessories","Retail",NA,"to purchase cellular phone accessories and remote controls.",130,"2016-02-08T22:20:02Z","2016-03-09T22:20:02Z",5875,8,24,TRUE,"#Parent, #Schooling, #Fabrics, #Repeat Borrower, #Technology","en",2089406,1,"MX","Mexico","San Agustin San Felipe del Progreso","town","23 -102","point"
1019550,"Ana Cristina","funded",550,"Food Production/Sales","Food",NA,"to buy corn, wood, and lime, and to pay for grinding the corn.",120,"2016-02-08T22:00:03Z","2016-03-09T22:00:03Z",550,1,17,TRUE,"#First Loan, #Woman Owned Biz, #Vegan","en",2096786,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1019352,"Polycarp","funded",600,"Cereals","Food","Rural Exclusion","to buy maize and beans to sell.",163,"2016-02-08T21:50:07Z","2016-03-09T21:50:06Z",600,1,17,TRUE,"#Parent","en",2093505,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1019365,"Winfridah's Group","funded",575,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-02-08T21:50:07Z","2016-03-09T21:50:07Z",575,10,10,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","en",2082046,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1019350,"Emmy","funded",1175,"Soft Drinks","Food","Rural Exclusion","to purchase beers, sodas, and sugar for his retail shop.",163,"2016-02-08T21:50:06Z","2016-03-09T21:50:06Z",1175,1,29,TRUE,"#Elderly, #Parent","es, en",2093503,1,"UG","Uganda","Kyenjojo","town","2 33","point"
