"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1027189,"Miriam","funded",275,"Weaving","Arts","to buy additional silk, yarn, and fiber and pay maintenance for her business.",145,"2016-02-27T23:40:05Z","2016-03-28T23:40:05Z",275,1,7,TRUE,NA,NA,"en",2108985,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1027164,"Rolando","funded",1275,"Transportation","Transportation","to purchase a motorcycle for transportation as well as spare parts and accessories.",136,"2016-02-27T23:40:03Z","2016-03-28T23:40:03Z",1275,1,34,TRUE,"#Single, #Biz Durable Asset",NA,"en",2108947,1,"PH","Philippines","Ozamis  City,  Misamis Occidental","town","13 122","point"
1027184,"Josephine","funded",225,"General Store","Retail","to purchase additional items like feed, rice, detergent soap, coffee, cereals, and noodles to sell.",145,"2016-02-27T23:30:05Z","2016-03-28T23:30:05Z",225,1,1,TRUE,NA,NA,"en",2108977,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1027186,"Betty","funded",300,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-02-27T23:30:05Z","2016-03-28T23:30:05Z",300,1,11,TRUE,"#Animals, #Elderly, #Parent",NA,"en",2108981,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1029248,"Silvio Germanico","funded",625,"Agriculture","Agriculture","buy fertilizers, fungicides and materials.",457,"2016-02-27T23:30:05Z","2016-03-28T23:30:05Z",625,1,20,FALSE,"user_favorite, #Vegan, #Parent",NA,"en",2111795,1,"EC","Ecuador","Cahuasqui","town","-2 -77.5","point"
1029250,"Ada Aracelys","funded",500,"Agriculture","Agriculture","to pay workers to help her collect the corn harvest.",199,"2016-02-27T23:30:05Z","2016-03-28T23:30:05Z",500,1,12,TRUE,"#Parent, #Job Creator","Vulnerable Groups","es, en",2111800,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1027174,"Adela","funded",175,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-02-27T23:30:04Z","2016-03-28T23:30:04Z",175,1,7,TRUE,NA,NA,"es, en",2108964,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1027183,"Meldy","funded",275,"Personal Products Sales","Retail","to buy body lotion, deodorant, perfume, lipstick, beauty soap and other personal care products.",145,"2016-02-27T23:30:04Z","2016-03-28T23:30:04Z",275,1,1,TRUE,NA,NA,"en",2108976,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1027179,"Margarita","funded",275,"Farming","Agriculture","to purchase additional fertilizer for rice production.",136,"2016-02-27T23:30:02Z","2016-03-28T23:30:02Z",275,1,7,TRUE,NA,NA,"en",2108970,1,"PH","Philippines","San Vicente, Tambulig Zamboanga Del Sur","town","13 122","point"
1027173,"Drapaudi","funded",450,"Tailoring","Services","to purchase a new industrial fully automated picco sewing machine and additional premium quality fabric.",241,"2016-02-27T23:20:05Z","2016-03-28T23:20:05Z",450,1,6,FALSE,"user_favorite","Vulnerable Groups","en",2108963,1,"IN","India","Bonaigarh,Odisha","town","20 77","point"
1027177,"Marlyn","funded",275,"General Store","Retail","to purchase more items to sell such as canned goods, noodles, spices, milk, coffee, drinks, bread, eggs, shampoo and other personal care products.",145,"2016-02-27T23:20:04Z","2016-03-28T23:20:04Z",275,1,1,TRUE,NA,NA,"en",1947836,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1027172,"Lynn","funded",225,"Fish Selling","Food","to purchase additional fresh fish to sell.",145,"2016-02-27T23:10:04Z","2016-03-28T23:10:04Z",225,1,1,TRUE,NA,NA,"en",2108962,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1029247,"Rogelia Del Carmen","funded",200,"Food Production/Sales","Food","buy corn and a new kitchen to make the tortillas she sells.",199,"2016-02-27T23:10:04Z","2016-03-28T23:10:04Z",200,1,4,TRUE,NA,NA,"en",2111794,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1027162,"Teresita","funded",275,"Pigs","Agriculture","to purchase feeds and vitamins for her pigs.",145,"2016-02-27T23:00:04Z","2016-03-28T23:00:03Z",275,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2108945,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1027163,"Junalen","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-02-27T23:00:04Z","2016-03-28T23:00:04Z",225,1,1,TRUE,NA,NA,"es, en",2108946,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1027171,"Irene","funded",150,"Pigs","Agriculture","to buy piglets, feeds, vitamins, etc. for her business.",145,"2016-02-27T23:00:04Z","2016-03-28T23:00:04Z",150,1,1,TRUE,NA,NA,"en",2108961,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1027175,"Marilyn","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, milk, spices, noodles, drinks, bread, eggs, sugar and other snack food.",145,"2016-02-27T23:00:04Z","2016-03-28T23:00:04Z",225,1,1,TRUE,NA,NA,"en",2108966,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1029246,"Rosiry Elena","funded",275,"Food Production/Sales","Food","buy sweet corn to make rolls and buy pork and chickens to improve her inventory.",154,"2016-02-27T23:00:04Z","2016-03-28T23:00:04Z",275,1,6,TRUE,"#Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2104622,1,"CO","Colombia","San Juan Nepomuceno-Bolivar","town","4 -72","point"
1027161,"Julita","funded",275,"Weaving","Arts","to purchase additional abacca to sell.",145,"2016-02-27T22:50:05Z","2016-03-28T22:50:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2108943,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1027160,"Rowena","funded",400,"General Store","Retail","to buy additional items to sell in her general store.",145,"2016-02-27T22:50:04Z","2016-03-28T22:50:04Z",400,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2108941,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
