"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1138337,"Lenda","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water sources facility at their home.",406,"2016-09-02T11:40:02Z","2016-10-02T11:40:02Z",550,1,21,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2286042,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1140782,"Benedicto Antonio","funded",225,"Pigs","Agriculture",NA,"to purchase vitamins and vaccines for his pigs, and he will purchase manure for his cornfield.",199,"2016-09-02T11:40:02Z","2016-10-02T11:40:02Z",225,1,8,TRUE,"#Animals, #Parent","en",2289443,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1142017,"José Fidel Ángel","funded",500,"Pigs","Agriculture",NA,"to purchase concentrated feed for pigs and also agricultural supplies to grow jicamas.",199,"2016-09-02T11:40:02Z","2016-10-02T11:40:02Z",500,1,6,TRUE,"#Animals, #Parent","en",2291285,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1142021,"José Adrián","funded",300,"Clothing Sales","Clothing","Vulnerable Groups, Conflict Zones","to buy a dozen blouses, skirts and underwear to resell.",199,"2016-09-02T11:40:02Z","2016-10-02T11:40:02Z",300,1,10,TRUE,"user_favorite","en",2291292,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1140779,"Ercilia Beatriz","funded",600,"Cattle","Agriculture",NA,"to purchase cattle.",159,"2016-09-02T11:40:01Z","2016-10-02T11:40:01Z",600,1,17,TRUE,"#Woman Owned Biz, #Animals, #Widowed, #Parent","en",2289437,1,"EC","Ecuador","Chillanes","town","-2 -77.5","point"
1137398,"Wafaa","funded",1375,"Personal Purchases","Personal Use","Vulnerable Groups","to pay the rental fees for land for cultivating olives.",404,"2016-09-02T11:30:04Z","2016-10-02T11:30:04Z",1375,1,51,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Trees","es, en",2281481,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1137941,"Euis M","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water sources facility at their home.",406,"2016-09-02T11:30:04Z","2016-10-02T11:30:04Z",550,1,15,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2285372,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1137950,"Pating","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water sources facility at their home.",406,"2016-09-02T11:30:04Z","2016-10-02T11:30:04Z",550,1,18,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2285392,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1142019,"Grupo Mujeres De Negocio Group","funded",1000,"Cosmetics Sales","Retail",NA,"to purchase cosmetics products and clothing.",246,"2016-09-02T11:30:04Z","2016-10-02T11:30:04Z",1000,4,26,TRUE,"#Woman Owned Biz, #Parent","en",2291287,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1140778,"Yoander","funded",175,"Agriculture","Agriculture",NA,"to buy supplies such as compost, irrigation, fertiliser and others.",177,"2016-09-02T11:30:03Z","2016-10-02T11:30:03Z",175,1,7,TRUE,"user_favorite, #Vegan, #Parent","en",2289436,1,"CO","Colombia","Momil","town","4 -72","point"
1140783,"Zoila Hermila","funded",800,"Poultry","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase more chickens, ground corn, and balanced feed.",188,"2016-09-02T11:30:03Z","2016-10-02T11:30:03Z",800,1,28,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Female Education","en",2289441,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1142020,"Yaneth Isabel","funded",225,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to purchase colognes, perfumes, cosmetics, clothing and other orders that have been made.",154,"2016-09-02T11:30:03Z","2016-10-02T11:30:03Z",225,1,9,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Single, #Biz Durable Asset","en",2291289,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1144518,"Leonila","funded",100,"Manufacturing","Manufacturing",NA,"to buy piglets and feed.",125,"2016-09-02T11:30:02Z","2016-10-02T11:30:02Z",100,1,4,FALSE,NA,"en",2286370,1,"PH","Philippines","Moalboal, Cebu","town","13 122","point"
1144510,"Leonila","funded",275,"Pigs","Agriculture",NA,"to buy feed and piglets.",125,"2016-09-02T11:20:02Z","2016-10-02T11:20:02Z",275,1,8,FALSE,"#Woman Owned Biz, #Animals","en",2295801,1,"PH","Philippines","Badian, Cebu","town","13 122","point"
1140777,"Juan Felipe","funded",700,"Agriculture","Agriculture",NA,"to buy supplies in bulk such as compost, seeds, fertiliser, irrigation and other items.",177,"2016-09-02T11:10:02Z","2016-10-02T11:10:02Z",700,1,24,FALSE,"#Vegan, #Trees","es, en",2289435,1,"CO","Colombia","Santa Barbara","town","4 -72","point"
1140774,"Maria Dolores","funded",1000,"Poultry","Agriculture","Vulnerable Groups, Underfunded Areas","to buy pigs, chickens and vitamins.",188,"2016-09-02T11:00:02Z","2016-10-02T11:00:02Z",1000,1,40,TRUE,"user_favorite, #Animals, #Elderly, #Health and Sanitation","en",2289432,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1144499,"Clariza","funded",150,"Pigs","Agriculture",NA,"to buy feed.",125,"2016-09-02T11:00:02Z","2016-10-02T11:00:02Z",150,1,5,FALSE,"#Animals","en",2286330,1,"PH","Philippines","Badian, Cebu","town","13 122","point"
1144484,"Jocelyn","funded",125,"Fish Selling","Food",NA,"to buy more fresh fish and piglets to raise.",125,"2016-09-02T10:30:02Z","2016-10-02T10:30:02Z",125,1,5,FALSE,"#Animals","en",2286320,1,"PH","Philippines","Badian, Cebu","town","13 122","point"
1144474,"Rodrigo","funded",550,"Fishing","Food",NA,"to buy fishing net, new engine for his fishing boat and a part of his loan will also be used to buy other fishing materials.",125,"2016-09-02T10:10:02Z","2016-10-02T10:10:02Z",550,1,18,FALSE,"#Elderly, #Biz Durable Asset, #Repair Renew Replace","en",2293909,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1138981,"Joaquin","funded",725,"Beauty Salon","Services","Innovative Loans, Flexible Credit Study, IPA Study","to buy salon chairs, a shampoo station, shampoo, rinse, keratin treatment, etc.",154,"2016-09-02T10:00:02Z","2016-10-02T10:00:02Z",725,1,26,TRUE,"#First Loan, #Biz Durable Asset, #Repair Renew Replace","es, en",2287021,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
