"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106865,"Mzia","funded",450,"Clothing Sales","Clothing","to start up a business selling clothing.",181,"2016-07-03T03:10:05Z","2016-08-02T03:10:05Z",450,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2239012,1,"GE","Georgia","Tsalenjikha","town","42 43.5","point"
1106844,"Milagros","funded",300,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-07-03T03:10:04Z","2016-08-02T03:10:04Z",300,1,10,TRUE,"user_favorite, #Elderly",NA,"en",2238983,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1106848,"Delia","funded",350,"Food Production/Sales","Food","tobuy ingredients for her food vending business.",145,"2016-07-03T03:10:04Z","2016-08-02T03:10:04Z",350,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2238988,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1106866,"Jenine","funded",425,"General Store","Retail","to buy more groceries such as snacks and frozen foods to sell.",145,"2016-07-03T03:10:04Z","2016-08-02T03:10:04Z",425,1,11,TRUE,NA,NA,"en",2239011,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1106868,"Fidaa","funded",1000,"Embroidery","Arts","to buy new material to continue providing customer satisfaction and to grow her work scale a bit.",80,"2016-07-03T03:10:02Z","2016-08-02T03:10:02Z",1000,1,35,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics","Youth, Arab Youth","en",2239016,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1106841,"Janice","funded",275,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-07-03T03:00:06Z","2016-08-02T03:00:06Z",275,1,9,TRUE,NA,NA,"es, en",2238976,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1106843,"Shabana","funded",400,"Electronics Repair","Services","to buy spare parts for her husband's refrigerator repair shop.",247,"2016-07-03T03:00:06Z","2016-08-02T03:00:06Z",400,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Repair Renew Replace","Underfunded Areas","es, en",2238730,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1106855,"Nomfundo","funded",1225,"Higher education costs","Education","to pay for one year tuition fees and living expenses at the Maharishi Institute.",211,"2016-07-03T03:00:06Z","2016-08-02T03:00:06Z",1225,1,44,FALSE,"user_favorite, #Schooling","Higher Education","en",2238992,1,"ZA","South Africa","Johannesburg","town","-30 26","point"
1106832,"Editha","funded",550,"Computers","Services","to buy an additional computer unit for her internet café business.",144,"2016-07-03T03:00:03Z","2016-08-02T03:00:03Z",550,1,17,TRUE,"user_favorite, #Repeat Borrower, #Technology",NA,"en",2236029,1,"PH","Philippines","Taguig City","town","13 122","point"
1106842,"Beatrice","expired",225,"Soft Drinks","Food","to purchase more stock of soft drinks.",133,"2016-07-03T03:00:03Z","2016-08-02T03:00:03Z",300,1,9,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2238961,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1106835,"Sorn's Group","funded",325,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-03T02:50:06Z","2016-08-02T02:50:05Z",325,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2238968,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1106791,"Fred","funded",400,"Farming","Agriculture","To buy mulch.",222,"2016-07-03T02:50:05Z","2016-08-02T02:50:05Z",400,1,11,TRUE,"#Vegan, #Parent, #Trees",NA,"en",2238704,1,"UG","Uganda","Kyotera","town","2 33","point"
1106830,"Janet","funded",125,"Food","Food","to buy more cocoa to sell and to hire labor to harvest her cocoa.",163,"2016-07-03T02:50:05Z","2016-08-02T02:50:05Z",125,1,5,TRUE,"#Repeat Borrower","Rural Exclusion","en",2092779,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1106834,"Chanthy's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-03T02:50:05Z","2016-08-02T02:50:05Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2238971,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1106792,"Jane","funded",500,"Farming","Agriculture","to grow more crops on her horticulture farm.",156,"2016-07-03T02:50:04Z","2016-08-02T02:50:04Z",500,1,16,FALSE,"#Woman Owned Biz, #Parent, #Job Creator","Rural Exclusion","es, en",2238896,1,"KE","Kenya","Nkubu","town","1 38","point"
1106794,"Florevic","funded",125,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-07-03T02:50:04Z","2016-08-02T02:50:03Z",125,1,4,TRUE,"#Animals",NA,"en",2238900,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1106795,"Lucila","funded",275,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-07-03T02:50:04Z","2016-08-02T02:50:04Z",275,1,10,TRUE,"#Widowed, #Elderly",NA,"en",2238902,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1106836,"Argen","funded",300,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-07-03T02:50:04Z","2016-08-02T02:50:04Z",300,1,5,TRUE,NA,NA,"en",2238972,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1106793,"Erlinda","funded",275,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-07-03T02:50:03Z","2016-08-02T02:50:03Z",275,1,11,TRUE,"#Animals, #Elderly",NA,"en",2238897,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1106790,"Lourdes","funded",300,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-07-03T02:40:05Z","2016-08-02T02:40:04Z",300,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2238894,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
