"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143434,"Savann's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:50:04Z","2016-10-01T03:50:04Z",250,5,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2291423,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1143435,"Chhoeun's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:50:04Z","2016-10-01T03:50:04Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2291427,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1143436,"Toeurn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:50:04Z","2016-10-01T03:50:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2291430,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1143437,"Saoth's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:50:04Z","2016-10-01T03:50:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2291432,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1143438,"Por's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:50:04Z","2016-10-01T03:50:04Z",200,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2291437,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1137875,"Bevalyne","funded",75,"Home Energy","Personal Use","Rural Exclusion","to buy an eco-friendly stove.",156,"2016-09-01T03:50:03Z","2016-10-01T03:50:03Z",75,1,3,FALSE,NA,"es, en",2285259,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1137888,"Elenita","funded",650,"Personal Products Sales","Retail",NA,"to pay for supplies and merchandise products like clothing, footwear, undergarments and cosmetics.",144,"2016-09-01T03:50:03Z","2016-10-01T03:50:03Z",650,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2285254,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1137877,"Diana","funded",125,"Fishing","Food",NA,"to buy fishing materials, such as fishing net, fishing rope and lead weights.",125,"2016-09-01T03:50:02Z","2016-10-01T03:50:02Z",125,1,4,FALSE,NA,"en",2285034,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1137874,"Gladys","funded",1000,"Agriculture","Agriculture",NA,"to buy seedlings for vegetables and open a dairy shop.",386,"2016-09-01T03:40:05Z","2016-10-01T03:40:05Z",1000,1,35,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2285256,1,"KE","Kenya","Kimilili","town","1 38","point"
1143430,"Im's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:05Z","2016-10-01T03:40:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293902,1,"KH","Cambodia","Takeo","town","13 105","point"
