"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1032303,"Peninah","funded",300,"Retail","Retail","to buy more stock of chickens.",138,"2016-03-06T14:50:03Z","2016-04-05T14:50:03Z",300,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2116264,1,"KE","Kenya","Ngara","town","1 38","point"
1032315,"Esther","funded",500,"Spare Parts","Retail","to buy more stock of auto spare parts.",138,"2016-03-06T14:50:03Z","2016-04-05T14:50:03Z",500,1,14,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2116284,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1032318,"Ruth","funded",400,"Farming","Agriculture","to buy more farm inputs.",138,"2016-03-06T14:50:03Z","2016-04-05T14:50:03Z",400,1,13,TRUE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2116288,1,"KE","Kenya","Taveta","town","1 38","point"
1032301,"Mariam","funded",1500,"Personal Medical Expenses","Health","To pay for a necessary surgery her son has to undergo because of a car accident he had.",77,"2016-03-06T14:50:02Z","2016-04-05T14:50:01Z",1500,1,36,TRUE,"#Elderly, #Parent, #Health and Sanitation","Health","en",2116261,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1032352,"Malak","funded",550,"Bakery","Food","to buy a new electrical oven.",115,"2016-03-06T14:50:02Z","2016-04-05T14:50:02Z",550,1,13,TRUE,"#Woman Owned Biz, #Biz Durable Asset","Vulnerable Groups","en",2116347,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1032358,"Victoria","funded",575,"Primary/secondary school costs","Education","to pay school fees.",115,"2016-03-06T14:50:02Z","2016-04-05T14:50:02Z",575,1,16,TRUE,"#Parent, #Schooling","Youth","es, en",2116356,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1030121,"Fatoumata's Group","funded",150,"Farm Supplies","Agriculture","to buy fertilizer to farm groundnuts and okra.",302,"2016-03-06T14:40:11Z","2016-04-05T14:40:11Z",150,7,2,FALSE,NA,NA,"es, en",2113010,1,"ML","Mali","Digato","town","17 -4","point"
1032314,"Rakesh","funded",2025,"Farming","Agriculture","To purchase the inputs for rice cultivation.",300,"2016-03-06T14:40:06Z","2016-04-05T14:40:05Z",2025,1,75,FALSE,"user_favorite, #Vegan, #Single, #Repeat Borrower, #Supporting Family","Underfunded Areas","en",1830004,1,"SR","Suriname","Nickerie","town","4 -56","point"
1032212,"Bardhok","expired",1350,"Personal Medical Expenses","Health","to pay for medical related expenses.",239,"2016-03-06T14:40:04Z","2016-04-05T14:40:04Z",1975,1,40,FALSE,"user_favorite, #Parent, #Health and Sanitation, #Repeat Borrower","Underfunded Areas","en",2116137,1,"AL","Albania",NA,"country","41 20","point"
1032313,"Riziki","funded",100,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-03-06T14:40:03Z","2016-04-05T14:40:03Z",100,1,4,TRUE,NA,NA,"en",2116283,1,"KE","Kenya","Samburu","town","1 38","point"
1033022,"Jose Clodomiro","funded",500,"Pigs","Agriculture","to invest in the purchase of pigs.",188,"2016-03-06T14:40:03Z","2016-04-05T14:40:03Z",500,1,13,TRUE,"#Animals, #Parent","Vulnerable Groups, Underfunded Areas","en",2117267,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1032325,"Imad","funded",1000,"Spare Parts","Retail","to purchase several used vehicle spare parts and hardware at a good price which will increase his sales and develop his business.",77,"2016-03-06T14:40:02Z","2016-04-05T14:40:02Z",1000,1,19,TRUE,"#Parent, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2116302,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1032195,"Ianeta","funded",1075,"Food Production/Sales","Food","to buy a box of chicken, box of sausage, mushroom soy sauce, onions, plates, aluminum foil, bananas, sack of rice.",15,"2016-03-06T14:40:01Z","2016-04-05T14:40:01Z",1075,1,33,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2116109,1,"WS","Samoa","Fagalii Uta","town","-13.583333 -172.333333","point"
1029886,"Bruno Serge","funded",275,"Retail","Retail","to increase his stock.",217,"2016-03-06T14:30:06Z","2016-04-05T14:30:06Z",275,1,7,FALSE,"#Parent, #Technology","Vulnerable Groups","en",2112601,1,"CM","Cameroon","Douala","town","6 12","point"
1032208,"Jeanne","funded",250,"Primary/secondary school costs","Education","to pay her children's school fees in installments.",161,"2016-03-06T14:30:06Z","2016-04-05T14:30:06Z",250,1,10,FALSE,"#Schooling",NA,"es, en",2115346,1,"RW","Rwanda",NA,"country","-2 30","point"
1032296,"Vision Single Ladies Self Help Group","funded",200,"Farming","Agriculture","to buy quality fertilizer to boost her yield and increase her income, which will enable her to pay school fees for her child and afford better clothing.",388,"2016-03-06T14:30:06Z","2016-04-05T14:30:06Z",200,2,6,FALSE,"#Woman Owned Biz, #Vegan, #Single, #Parent, #Single Parent",NA,"en",2116169,1,"KE","Kenya","Limuru","town","1 38","point"
1033020,"Jesus Antonio","funded",500,"Food Stall","Food","to invest in his fast food stand offering various types of food.",188,"2016-03-06T14:30:06Z","2016-04-05T14:30:06Z",500,1,19,TRUE,"#Single, #Supporting Family","Vulnerable Groups, Underfunded Areas","en",2117253,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1032194,"Arzhanik","funded",1500,"Farming","Agriculture","for the purchase of hay mowing machine since it is greatly used while doing land work on the farm.",146,"2016-03-06T14:30:05Z","2016-04-05T14:30:05Z",1500,1,46,FALSE,"user_favorite, #Elderly, #Supporting Family, #Biz Durable Asset","Rural Exclusion","en",2116108,1,"AM","Armenia","Lori region","town","40 45","point"
1032298,"Raphael","funded",200,"Retail","Retail","to buy more stock of vegetables.",138,"2016-03-06T14:30:05Z","2016-04-05T14:30:05Z",200,1,6,TRUE,"#First Loan, #Vegan, #Single",NA,"en",2116258,1,"KE","Kenya","Ngara","town","1 38","point"
1032299,"Evalyne","funded",400,"Farming","Agriculture","to pay tuition fees for her children.",156,"2016-03-06T14:30:05Z","2016-04-05T14:30:05Z",400,1,11,FALSE,"volunteer_like, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","es, en",2116263,1,"KE","Kenya","Nandi Hills","town","1 38","point"
