"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1161860,"Thieydo's Group","funded",4200,"Retail","Retail","to purchase 12 pairs of shoes,  12 handbags, six four-meter rolls of headscarf fabric and one 50-kg sack of sugar.",105,"2016-10-11T11:40:03Z","2016-11-10T12:40:03Z",4200,20,129,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2322275,1,"SN","Senegal",NA,"country","14 -14","point"
1164066,"Seu Group","funded",525,"Farming","Agriculture","to purchase fertilizer and sell more cakes.",9,"2016-10-11T11:40:02Z","2016-11-10T12:40:02Z",525,2,2,TRUE,NA,"Vulnerable Groups, Rural Exclusion","en",2329714,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1164063,"Liet's Group","funded",3125,"Primary/secondary school costs","Education","to pay for her children’s education fees.",363,"2016-10-11T11:30:07Z","2016-11-10T12:30:06Z",3125,4,63,FALSE,"user_favorite, #Parent, #Schooling, #Female Education",NA,"en",2329710,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1164046,"An's Group","funded",3750,"Cattle","Agriculture","to buy a breeding buffalo.",363,"2016-10-11T11:30:06Z","2016-11-10T12:30:06Z",3750,3,129,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2329695,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1164057,"Duyen's Group","funded",2450,"Poultry","Agriculture","to invest in raising chickens and ducks.",363,"2016-10-11T11:30:06Z","2016-11-10T12:30:06Z",2450,6,73,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2329704,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1165524,"Margarita","funded",550,"Home Energy","Personal Use","to purchase an 80-watt solar power system with 4 lights and accessories to be installed in her house.",279,"2016-10-11T11:30:06Z","2016-11-10T12:30:06Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","es, en",2332475,1,"NI","Nicaragua",NA,"country","13 -85","point"
1165530,"Claudia Liset","funded",300,"Food Production/Sales","Food","to purchase corn in a greater quantity to continue making tortillas, save on the cost and serve her customers much better.",167,"2016-10-11T11:30:06Z","2016-11-10T12:30:06Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repair Renew Replace",NA,"es, en",2332479,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1165535,"Maria De Jesus","funded",300,"General Store","Retail","to purchase vegetables, grains, toilet paper, soap, and other products which are useful to improve the inventory she offers her customers.",167,"2016-10-11T11:30:06Z","2016-11-10T12:30:06Z",300,1,12,TRUE,"user_favorite","Vulnerable Groups","en",2332487,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1164058,"Veronica","funded",125,"General Store","Retail","to buy items to sell like feed, snack foods, and other groceries.",145,"2016-10-11T11:30:05Z","2016-11-10T12:30:05Z",125,1,1,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2329705,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164060,"Tita","funded",325,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-11T11:30:05Z","2016-11-10T12:30:05Z",325,1,10,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2329707,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1164062,"Welita","funded",175,"General Store","Retail","to buy items to sell like beverages, canned goods and other groceries.",145,"2016-10-11T11:30:05Z","2016-11-10T12:30:05Z",175,1,1,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2329709,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164055,"Rowena","funded",225,"General Store","Retail","to buy items to sell like canned goods, junk food, home care products and other groceries.",145,"2016-10-11T11:20:05Z","2016-11-10T12:20:05Z",225,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2329702,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164056,"Bua's Group","funded",2275,"Personal Housing Expenses","Housing","to repair the house.",363,"2016-10-11T11:20:05Z","2016-11-10T12:20:05Z",2275,4,86,FALSE,"#Parent, #Repair Renew Replace","Vulnerable Groups","en",2329703,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1164045,"Felyn","funded",300,"General Store","Retail","to buy items to sell like beverages, canned goods, snack food, home care products, and other groceries.",145,"2016-10-11T11:20:04Z","2016-11-10T12:20:04Z",300,1,2,TRUE,"#Woman Owned Biz",NA,"en",2329691,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164052,"Marites","funded",375,"Shoe Sales","Retail","to buy more footwear to sell.",145,"2016-10-11T11:20:04Z","2016-11-10T12:20:04Z",375,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2329699,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1164049,"Binh's Group","funded",1800,"Livestock","Agriculture","to raise chickens.",363,"2016-10-11T11:10:07Z","2016-11-10T12:10:07Z",1800,4,61,FALSE,"user_favorite, #Animals","Vulnerable Groups","en",2329697,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1164042,"Clara","funded",500,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-11T11:10:06Z","2016-11-10T12:10:05Z",500,1,1,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2329683,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1164043,"Evelyn","funded",125,"General Store","Retail","to buy items to sell like rice, noodles, canned goods, home care products, and other groceries.",145,"2016-10-11T11:10:06Z","2016-11-10T12:10:06Z",125,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2329687,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1164044,"Clarita","funded",325,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-10-11T11:10:06Z","2016-11-10T12:10:06Z",325,1,1,TRUE,NA,NA,"en",2329690,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1164050,"Maribel","funded",250,"Fruits & Vegetables","Food","to buy variety of vegetables to sell, and other supplies needed in her business.",145,"2016-10-11T11:10:06Z","2016-11-10T12:10:06Z",250,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2329698,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
