"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056521,"Munavvarhon","funded",125,"Sewing","Services","to buy a computerized sewing machine.",63,"2016-04-25T06:30:02Z","2016-05-25T06:30:02Z",125,1,5,TRUE,"#Fabrics",NA,"en",2156237,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1057723,"Geraldine","funded",150,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-04-25T06:20:05Z","2016-05-25T06:20:04Z",150,1,4,TRUE,NA,NA,"en",2158489,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1057728,"Alona","funded",300,"Weaving","Arts","to purchase raw and other materials needed for her business.",145,"2016-04-25T06:20:05Z","2016-05-25T06:20:05Z",300,1,11,TRUE,NA,NA,"en",2158500,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1057729,"Marissa","funded",150,"General Store","Retail","to buy items to sell like beverages, junk food, homecare products, and other groceries.",145,"2016-04-25T06:20:05Z","2016-05-25T06:20:05Z",150,1,6,TRUE,NA,"Underfunded Areas","en",2158502,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1057722,"Elena","funded",150,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home care products and other groceries.",145,"2016-04-25T06:10:05Z","2016-05-25T06:10:05Z",150,1,1,TRUE,NA,"Underfunded Areas","en",2158492,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1057725,"Ruby","funded",175,"Fish Selling","Food","to purchase more crabs to sell.",145,"2016-04-25T06:10:05Z","2016-05-25T06:10:05Z",175,1,6,TRUE,NA,NA,"es, en",2158495,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1057727,"Yonilyn","funded",150,"Food Production/Sales","Food","to buy ingredients for her food vending business such as vegetables and fish, and other supplies needed in her business.",145,"2016-04-25T06:10:05Z","2016-05-25T06:10:05Z",150,1,1,TRUE,NA,"Underfunded Areas","es, en",2158497,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1057720,"Nan","funded",1500,"Personal Housing Expenses","Housing","to build a new latrine.",106,"2016-04-25T06:10:03Z","2016-05-25T06:10:03Z",1500,1,53,FALSE,"#Elderly","Water and Sanitation","en",2158488,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1056517,"Rahimamo","funded",275,"Sewing","Services","to buy fabric for sewing.",63,"2016-04-25T06:10:02Z","2016-05-25T06:10:02Z",275,1,7,TRUE,"user_favorite, #Fabrics",NA,"en",2156233,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1057398,"Azra","funded",300,"Rickshaw","Transportation","to buy a loading rickshaw for her husband's transport business.",247,"2016-04-25T06:00:06Z","2016-05-25T06:00:05Z",300,1,12,FALSE,"user_favorite, #Parent, #Supporting Family, #Biz Durable Asset","Underfunded Areas","en",2157903,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1057175,"Elen","funded",1825,"Higher education costs","Education","to pay the university tuition fee to get a Bachelor's degree in geography.",169,"2016-04-25T06:00:05Z","2016-05-25T06:00:05Z",1825,1,43,FALSE,"#Schooling","Higher Education","en",2157594,1,"AM","Armenia","Ararat town, Ararat region","town","40 45","point"
1057724,"Lyn","funded",175,"General Store","Retail","to buy items to sell like canned goods, personal care products, sugar, noodles, spices, drinks and other snack foods.",145,"2016-04-25T06:00:05Z","2016-05-25T06:00:05Z",175,1,1,TRUE,NA,NA,"en",2158493,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1057719,"Flordeliza","funded",675,"Retail","Retail","to invest more in fish, crabs and sea cucumber.",125,"2016-04-25T06:00:03Z","2016-05-25T06:00:03Z",675,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2157611,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
1057174,"James","funded",1225,"Cattle","Agriculture","to buy cattle to trade.",222,"2016-04-25T05:50:05Z","2016-05-25T05:50:05Z",1225,1,31,TRUE,"#Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2157597,1,"UG","Uganda","Rukungiri","town","2 33","point"
1057331,"Arsène Donné","funded",200,"Music Discs & Tapes","Retail","buy CD movies that he can resell.",443,"2016-04-25T05:50:05Z","2016-05-25T05:50:05Z",200,1,7,FALSE,"#Parent, #Repeat Borrower, #Technology",NA,"es, en",2157832,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1057717,"Irene","funded",150,"Fuel/Firewood","Retail","to buy more gasoline and other supplies needed in her business.",145,"2016-04-25T05:50:05Z","2016-05-25T05:50:05Z",150,1,1,TRUE,NA,"Underfunded Areas","en",2158484,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1057173,"Thon Group","funded",1275,"Farming","Agriculture","to purchase fertilizer for rice farming.",9,"2016-04-25T05:50:02Z","2016-05-25T05:50:02Z",1275,4,45,TRUE,"#Vegan, #Parent","Vulnerable Groups, Rural Exclusion","en",2157600,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1057718,"Lilia","funded",225,"Fruits & Vegetables","Food","to buy vegetables, as well as spices and noodles, to sell to her local market.",145,"2016-04-25T05:40:04Z","2016-05-25T05:40:03Z",225,1,1,TRUE,NA,NA,"en",2158485,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1057716,"Emelie","funded",175,"General Store","Retail","to buy items to sell like canned goods, personal care products, spices, bread, noodles, sugar, soap, and other groceries.",145,"2016-04-25T05:20:04Z","2016-05-25T05:20:04Z",175,1,1,TRUE,NA,NA,"en",2158481,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1057172,"Salud","funded",350,"General Store","Retail","to buy grocery items such as sugar, salt, powdered juice, coffee, candies, chips, biscuits, bread, spices, noodles, canned goods and toiletries.",125,"2016-04-25T05:20:02Z","2016-05-25T05:20:02Z",350,1,13,FALSE,"#Woman Owned Biz, #Widowed, #Elderly",NA,"es, en",2149820,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
