"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
980155,"Elena","funded",650,"General Store","Retail","to restock her store with grocery items, confectioneries, condiments and other items.",126,"2015-11-21T23:50:02Z","2015-12-21T23:50:02Z",650,1,19,TRUE,"#Woman Owned Biz",NA,"en",2021216,1,"PH","Philippines","Plaridel-Eastern Pob., Lopez Jaena, Misamis Occide","town","13 122","point"
978759,"San Cayetano Group","funded",3925,"Food","Food","to buy ingredients to make botifarras, such as pork and spices.",58,"2015-11-21T23:50:01Z","2015-12-21T23:50:01Z",3925,17,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2024518,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
980254,"Mary","funded",200,"Fish Selling","Food","to purchase fresh fish.",133,"2015-11-21T23:40:03Z","2015-12-21T23:40:03Z",200,1,8,FALSE,NA,NA,"en",2021697,1,"KE","Kenya","Mwamlai Mombasa","town","1 38","point"
980152,"Merlie","funded",250,"Personal Housing Expenses","Housing","To be used in purchasing construction materials for house repairs.",126,"2015-11-21T23:40:02Z","2015-12-21T23:40:02Z",250,1,7,TRUE,NA,NA,"en",2020479,1,"PH","Philippines","Jimenez-Taraka, Jimenez Misamis Occidental","town","13 122","point"
980252,"April Gay","funded",225,"Fuel/Firewood","Retail","to purchase more fuel products to sell.",136,"2015-11-21T23:30:04Z","2015-12-21T23:30:04Z",225,1,6,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2026385,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
980253,"Maryam","funded",450,"Embroidery","Arts","to purchase more beads, threads, and frames to meet orders of her customers on time to earn a good amount of profit.",245,"2015-11-21T23:30:04Z","2015-12-21T23:30:04Z",450,1,17,TRUE,NA,NA,"en",2026180,1,"PK","Pakistan","Ellahabad","town","30 70","point"
978757,"Gladys","funded",375,"Higher education costs","Education","to pay the examination fees.",58,"2015-11-21T23:30:03Z","2015-12-21T23:30:03Z",375,1,8,TRUE,"user_favorite, #Schooling, #Health and Sanitation, #Female Education","Higher Education","es, en",2024515,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
978756,"Alexis","funded",750,"Higher education costs","Education","to buy university supplies.",58,"2015-11-21T23:30:02Z","2015-12-21T23:30:02Z",750,1,29,TRUE,"user_favorite, #Single, #Schooling, #Repeat Borrower, #Supporting Family","Higher Education","es, en",1741598,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
978555,"Yadira Magaly","funded",2150,"Electronics Repair","Services","To start a maintenance, and electric services workshop, and be able to make her children move forward.",190,"2015-11-21T23:20:07Z","2015-12-21T23:20:07Z",2150,1,42,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",2024078,1,"EC","Ecuador","Santo Domingo","town","-2 -77.5","point"
980251,"Marissa","funded",275,"Fish Selling","Food","to buy more seafood to sell.",145,"2015-11-21T23:20:06Z","2015-12-21T23:20:06Z",275,1,11,TRUE,NA,NA,"en",2026384,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
980188,"Bienvenida","funded",300,"Fishing","Food","to purchase new nets.",126,"2015-11-21T23:20:04Z","2015-12-21T23:20:04Z",300,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2021489,1,"PH","Philippines","Sindangan-Lawis, Sindangan, Zamboanga del Norte","town","13 122","point"
