"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1102521,"Narine","funded",1275,"Cattle","Agriculture","Rural Exclusion","to buy one more cow for her farm and also fodder for her cattle.",146,"2016-06-25T22:50:02Z","2016-07-25T22:50:02Z",1275,1,44,FALSE,"user_favorite, #Animals, #Parent","en",2232440,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1102525,"Gagik","funded",1050,"Musical Performance","Entertainment",NA,"to buy a new guitar and several new drums.",146,"2016-06-25T22:50:02Z","2016-07-25T22:50:02Z",1050,1,36,FALSE,"user_favorite, #Single, #Schooling, #Repeat Borrower, #Biz Durable Asset","en",2232442,1,"AM","Armenia","Kapan","town","40 45","point"
1102529,"Jenifer","funded",150,"Clothing Sales","Clothing",NA,"to buy clothes to sell.",133,"2016-06-25T22:50:02Z","2016-07-25T22:50:02Z",150,1,6,FALSE,NA,"en",2232376,1,"KE","Kenya","Tala;Kangundo","town","1 38","point"
1102517,"Von's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:04Z","2016-07-25T22:40:04Z",200,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229341,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102518,"Lon's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:04Z","2016-07-25T22:40:04Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229120,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102519,"Sokim's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:04Z","2016-07-25T22:40:04Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2229333,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102520,"Voeun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-06-25T22:40:04Z","2016-07-25T22:40:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2229316,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102522,"Soeng's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-25T22:40:04Z","2016-07-25T22:40:04Z",250,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229310,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102523,"Sreymom's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-25T22:40:04Z","2016-07-25T22:40:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229304,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102508,"Thol's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",200,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229380,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102509,"Ngouy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229376,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102510,"Leap's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",125,3,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229373,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102511,"Sophy's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229370,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102512,"Pen's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2228400,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102514,"Chea's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",200,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2229365,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102515,"Sophal's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",200,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229353,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102516,"Vansrin's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:03Z","2016-07-25T22:40:03Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229345,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102498,"Sreyphea's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T22:40:02Z","2016-07-25T22:40:02Z",250,4,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2227133,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1102507,"Chamba's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-25T22:40:02Z","2016-07-25T22:40:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2229388,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1105225,"Nuevo Amanecer Group","funded",4525,"Fishing","Food","Rural Exclusion","to repair her boat in order to fish with greater safety.",110,"2016-06-25T22:40:02Z","2016-07-25T22:40:02Z",4525,9,114,TRUE,"user_favorite, #First Loan, #Parent, #Repair Renew Replace","es, en",2236501,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
