"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1095851,"Herminia","expired",125,"General Store","Retail","to buy additional items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-06-12T00:10:05Z","2016-07-12T00:10:05Z",450,1,5,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2221297,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1095852,"Lorelie","funded",400,"General Store","Retail","to purchase items to sell like beverages, canned goods, personal care products, and other groceries.",145,"2016-06-12T00:10:05Z","2016-07-12T00:10:05Z",400,1,5,TRUE,NA,NA,"en",2221300,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1095845,"Dinah","funded",350,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-06-12T00:10:04Z","2016-07-12T00:10:04Z",350,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2221287,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1095844,"Trust Me Group","expired",1900,"General Store","Retail","to purchase more cake, sweets, suger, and milk to sell.",121,"2016-06-12T00:10:02Z","2016-07-12T00:10:02Z",2375,3,20,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2188665,1,"VN","Vietnam","Thông Trung Hải - Hoằng Thanh - Thanh Hóa","town","16.166667 107.833333","point"
1095853,"Nigora","funded",525,"Cloth & Dressmaking Supplies","Retail","to buy a new assortment of textiles to sell.",100,"2016-06-12T00:10:02Z","2016-07-12T00:10:02Z",525,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2221303,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1094409,"Severine","funded",275,"Food Stall","Food","to make improvements to her shop.",217,"2016-06-12T00:00:05Z","2016-07-12T00:00:05Z",275,1,5,FALSE,"#Woman Owned Biz, #Parent, #Repair Renew Replace","Vulnerable Groups","es, en",2219147,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1097426,"Miriam","funded",1350,"Poultry","Agriculture","to buy broiler chickens with which she will have a better inventory to meet the requests of her customers.",167,"2016-06-12T00:00:04Z","2016-07-12T00:00:03Z",1350,1,41,FALSE,"#Woman Owned Biz, #Repeat Borrower","Vulnerable Groups","es, en",2223719,1,"SV","El Salvador","San Francisco Gotera, Morazan","town","13.833333 -88.916667","point"
1095843,"Fe","funded",225,"Farming","Agriculture","to purchase organic fertilizer.",136,"2016-06-12T00:00:03Z","2016-07-12T00:00:02Z",225,1,3,TRUE,NA,NA,"en",2016719,1,"PH","Philippines","Kinuman, Ozamis City, Misamis Occidental","town","13 122","point"
1097387,"Buenos Aires 2 Group","funded",350,"Home Products Sales","Retail","to buy sheets, three-quarter beds, bed liners, and women's underwear in order to supply her business and sell.",201,"2016-06-11T23:50:06Z","2016-07-11T23:50:05Z",350,3,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2215829,1,"HN","Honduras","Morazan, Yoro","town","15 -86.5","point"
1097425,"Flor De Cafe Group","funded",625,"Farming","Agriculture","to buy fertilizers for the maintenance of his coffee farm.",201,"2016-06-11T23:50:06Z","2016-07-11T23:50:06Z",625,3,22,TRUE,"#Vegan, #Elderly, #Parent, #Trees",NA,"en",2223640,1,"HN","Honduras","La Esperanza, Intibuca","town","15 -86.5","point"
