"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1099269,"Evangeline","funded",350,"Pigs","Agriculture","to purchase feeds and vitamins for her pig fattening business.",145,"2016-06-19T18:40:05Z","2016-07-19T18:40:04Z",350,1,14,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Schooling",NA,"en",2227009,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1099299,"Fery","funded",925,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit to sell to community members who want to use mobile phones to connect with loved ones.",219,"2016-06-19T18:40:05Z","2016-07-19T18:40:05Z",925,1,1,FALSE,"#Technology","Mobile Technology, Innovative Loans","en",2227063,1,"ID","Indonesia","Lumajang","town","-5 120","point"
1099300,"Rowena","funded",875,"General Store","Retail","to purchase more stock such as bottled drinks, school supplies and grocery items for her variety store business.",144,"2016-06-19T18:40:02Z","2016-07-19T18:40:02Z",875,1,22,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",1931568,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1099109,"Anik","expired",325,"Retail","Retail","to purchase additional prepaid airtime credit, to sell to community members who want to use mobile phones to connect with loved ones.",219,"2016-06-19T18:30:05Z","2016-07-19T18:30:04Z",900,1,10,FALSE,"#Woman Owned Biz, #Parent, #Technology","Mobile Technology, Innovative Loans","en",2226770,1,"ID","Indonesia","Jember","town","-5 120","point"
1099283,"Eugenia","funded",1000,"General Store","Retail","To buy soaps, candle, sardines, cooking oils, eggs, glue, biscuits, sugar, candies, soft drinks and other things to sell.",243,"2016-06-19T18:30:05Z","2016-07-19T18:30:05Z",1000,1,33,TRUE,NA,"Underfunded Areas","en",2227034,1,"TL","Timor-Leste","Maliana","town","-8.833333 125.75","point"
1099298,"John","funded",100,"Farming","Agriculture","to buy fertilizer for increased production.",388,"2016-06-19T18:30:05Z","2016-07-19T18:30:05Z",100,1,4,FALSE,"#Elderly",NA,"es, en",2226975,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1099297,"Cristmalou","funded",300,"Fruits & Vegetables","Food","to buy more bananas to sell.",145,"2016-06-19T18:30:04Z","2016-07-19T18:30:04Z",300,1,8,TRUE,NA,NA,"es, en",2227056,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1101483,"Natalia Andrea","funded",250,"Clothing Sales","Clothing","to buy a set of youth clothing for boys and girls, in order to give her customers a greater variety of garments.",177,"2016-06-19T18:30:04Z","2016-07-19T18:30:04Z",250,1,9,TRUE,NA,"Youth","en",2230912,1,"CO","Colombia","Yarumal","town","4 -72","point"
1099213,"Manorama's Group","funded",450,"Embroidery","Arts","to purchase more beads, threads, and frames to complete orders from her customers timely.",241,"2016-06-19T18:20:02Z","2016-07-19T18:20:02Z",450,2,11,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Single, #Single Parent, #Schooling, #Fabrics","Vulnerable Groups","en",2226932,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1099279,"Reebok Group","expired",925,"Catering","Food","to improve his catering business.",87,"2016-06-19T18:20:01Z","2016-07-19T18:20:01Z",2050,4,31,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2227025,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1099295,"Vlora","funded",1150,"Farming","Agriculture","To buy seeds and plant them on her farm.",240,"2016-06-19T18:20:01Z","2016-07-19T18:20:01Z",1150,1,18,FALSE,"#Vegan, #Parent",NA,"en",2227052,1,"XK","Kosovo",NA,"country","42.583333 21","point"
