"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1074310,"Macedonia","funded",550,"Personal Purchases","Personal Use","to pay for medication.",126,"2016-05-28T02:50:02Z","2016-06-27T02:50:02Z",550,1,22,FALSE,"#Widowed, #Elderly, #Health and Sanitation",NA,"en",2187732,1,"PH","Philippines","Dipolog - Banonong, Dapitan City","town","13 122","point"
1074249,"Kachanga Group","funded",775,"Food Production/Sales","Food","to buy more fish, cooking oil and flour.",381,"2016-05-28T02:40:07Z","2016-06-27T02:40:07Z",775,18,19,FALSE,"#Repeat Borrower","Start-Up","en",2187677,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1074257,"Winfred","funded",300,"General Store","Retail","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-05-28T02:40:07Z","2016-06-27T02:40:07Z",300,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2188429,1,"KE","Kenya","Mikinduri","town","1 38","point"
1074295,"Maritess","funded",125,"Fishing","Food","to purchase additional fishing nets for her business.",145,"2016-05-28T02:40:06Z","2016-06-27T02:40:06Z",125,1,4,TRUE,NA,NA,"en",2188475,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1074301,"Rosita","funded",150,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-05-28T02:40:06Z","2016-06-27T02:40:06Z",150,1,4,TRUE,NA,NA,"en",2188480,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1074128,"Noel","funded",400,"Motorcycle Transport","Transportation","to purchase spare parts for motor maintenance.",136,"2016-05-28T02:40:04Z","2016-06-27T02:40:04Z",400,1,3,TRUE,"user_favorite, #Repeat Borrower, #Repair Renew Replace",NA,"es, en",1744311,1,"PH","Philippines","Lapasan Clarin","town","13 122","point"
1074259,"Reynaldo","funded",225,"Fishing","Food","to purchase fishing materials.",136,"2016-05-28T02:40:04Z","2016-06-27T02:40:04Z",225,1,4,TRUE,"user_favorite, #First Loan, #Parent, #Biz Durable Asset",NA,"es, en",2188432,1,"PH","Philippines","Pikinit, SND, Lanao Del Norte","town","13 122","point"
1074255,"Jimmy","funded",650,"Furniture Making","Manufacturing","to buy wood use in the furniture-making business.",123,"2016-05-28T02:40:03Z","2016-06-27T02:40:03Z",650,1,17,TRUE,"user_favorite, #Parent",NA,"en",2188417,1,"PH","Philippines","Baliuag, Peñablanca, Cagayan","town","13 122","point"
1074308,"Leila","funded",100,"Charcoal Sales","Retail","to purchase additional sacks of charcoal for resale.",133,"2016-05-28T02:40:03Z","2016-06-27T02:40:03Z",100,1,4,FALSE,NA,NA,"en",2185923,1,"KE","Kenya","Mikindani, Mombasa","town","1 38","point"
1074306,"Muaz","funded",800,"Cosmetics Sales","Retail","to buy a new collection of cosmetics for the family store.",80,"2016-05-28T02:40:02Z","2016-06-27T02:40:02Z",800,1,32,TRUE,"#Single","Youth, Arab Youth","en",2188488,1,"PS","Palestine","Jenin-West Bank","town","31.92157 35.203285","point"
1074299,"Nathasa","funded",700,"Farm Supplies","Agriculture","to buy chemicals and tools for her farming business.",411,"2016-05-28T02:30:06Z","2016-06-27T02:30:06Z",700,1,28,FALSE,"user_favorite","Underfunded Areas","en",2188479,1,"SB","Solomon Islands","Honiara","town","-8 159","point"
1074126,"Linh's Group","funded",1975,"Farming","Agriculture","to buy fertilizer.",363,"2016-05-28T02:30:05Z","2016-06-27T02:30:05Z",1975,7,40,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Parent, #Schooling, #Repeat Borrower","Vulnerable Groups","en",2188252,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1074293,"Amina","funded",500,"Grocery Store","Food","to add more stock to her grocery store.",386,"2016-05-28T02:30:05Z","2016-06-27T02:30:05Z",500,1,1,FALSE,NA,NA,"en",2188474,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1074298,"Nicy Fe","funded",125,"Fishing","Food","to buy additional materials like fishing nets, containers and gasoline for her business.",145,"2016-05-28T02:30:05Z","2016-06-27T02:30:05Z",125,1,4,TRUE,NA,NA,"en",2188477,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1074294,"Inocenta","funded",650,"Personal Purchases","Personal Use","pay for her medicine.",126,"2016-05-28T02:30:03Z","2016-06-27T02:30:03Z",650,1,23,TRUE,"user_favorite, #Widowed, #Elderly, #Health and Sanitation",NA,"es, en",2187233,1,"PH","Philippines","Ozamis","town","13 122","point"
1074296,"Mohammad","funded",1000,"Transportation","Transportation","to buy a car to move easily between his workshops.",77,"2016-05-28T02:30:02Z","2016-06-27T02:30:02Z",1000,1,35,TRUE,"user_favorite, #Single, #Biz Durable Asset","Youth, Arab Youth","en",2188452,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1073740,"Amavi","funded",150,"Used Clothing","Clothing","to buy 160 pieces of clothing.",296,"2016-05-28T02:20:06Z","2016-06-27T02:20:06Z",150,1,4,FALSE,"#Eco-friendly, #Repeat Borrower",NA,"en",2187636,1,"TG","Togo","Bè","town","8 1.166667","point"
1074292,"Miriam","funded",300,"Beauty Salon","Services","to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-05-28T02:20:06Z","2016-06-27T02:20:06Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2188473,1,"KE","Kenya","Mikinduri","town","1 38","point"
1074290,"Lucrecia","funded",125,"Fish Selling","Food","to buy more fish to sell to her customers.",145,"2016-05-28T02:20:05Z","2016-06-27T02:20:05Z",125,1,4,TRUE,NA,NA,"en",2188470,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1074291,"Edith","funded",450,"Personal Purchases","Personal Use","to pay for her annual medical check up.",126,"2016-05-28T02:20:03Z","2016-06-27T02:20:03Z",450,1,18,FALSE,"user_favorite, #Widowed, #Elderly, #Health and Sanitation",NA,"es, en",2187219,1,"PH","Philippines","Ozamis","town","13 122","point"
