"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1065672,"Dugu-Yiriwaton Group","funded",1200,"Food","Food","to purchase bags of peanuts to resell.",438,"2016-05-11T23:40:02Z","2016-06-10T23:40:02Z",1200,13,42,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2174856,1,"ML","Mali","Yangasso","town","17 -4","point"
1065907,"Valdemar","expired",200,"Personal Medical Expenses","Health","to pay for a relative's surgery.",357,"2016-05-11T23:40:02Z","2016-06-10T23:40:02Z",1275,1,8,FALSE,"#Health and Sanitation, #Supporting Family",NA,"en",2175524,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1066239,"Dúo Donnys Group","funded",1925,"Food Stall","Food","to buy corn in bulk in order to make tortillas.",97,"2016-05-11T23:30:02Z","2016-06-10T23:30:02Z",1925,2,68,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2176433,1,"GT","Guatemala","San Juan Sacatepèquez","town","15.5 -90.25","point"
1066249,"Las Flores Group","funded",1225,"Cosmetics Sales","Retail","to buy cosmetics like: lipstick, rouge, eye shadow, eyeliner, eyebrow pencils, hydrating cream, body toner, etc.",96,"2016-05-11T23:30:02Z","2016-06-10T23:30:02Z",1225,8,27,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2176457,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1065654,"Souleymane","funded",875,"Livestock","Agriculture","to purchase sheep to raise and resell.",438,"2016-05-11T23:20:03Z","2016-06-10T23:20:03Z",875,1,32,TRUE,"#Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2174825,1,"ML","Mali","TIMISSA","town","17 -4","point"
1066698,"Dauda","expired",200,"Farming","Agriculture","to purchase improved farm inputs that will increase his farm yields.",288,"2016-05-11T23:00:06Z","2016-06-10T23:00:06Z",350,1,8,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2177408,1,"NG","Nigeria","Kaduna","town","10 8","point"
1066806,"Anatalia","funded",450,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-05-11T23:00:05Z","2016-06-10T23:00:05Z",450,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2177660,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1066807,"Cristy","funded",125,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-05-11T23:00:05Z","2016-06-10T23:00:05Z",125,1,5,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2177662,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1066808,"Cristina","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-05-11T23:00:05Z","2016-06-10T23:00:05Z",150,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2177663,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1065591,"Benkadi Group","expired",350,"Livestock","Agriculture","to buy and sell sheep.",438,"2016-05-11T22:50:03Z","2016-06-10T22:50:03Z",2350,4,14,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"en",2174752,1,"ML","Mali","TIMISSA","town","17 -4","point"
