"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1073349,"Meng's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-26T16:10:10Z","2016-06-25T16:10:10Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2184275,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1073351,"Sarin's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-26T16:10:10Z","2016-06-25T16:10:10Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2184268,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1073558,"Musharaf","funded",300,"Sewing","Services","Underfunded Areas","to buy a sewing machine and stitching materials such as thread, needles, and cloth for her services.",247,"2016-05-26T16:10:10Z","2016-06-25T16:10:09Z",300,1,6,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2187357,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1074065,"Elsy Margarita","funded",600,"Farm Supplies","Agriculture",NA,"to buy 8 bags of fertilizer, herbicides and foliar fertizer for her crops of basic grains.",199,"2016-05-26T16:10:08Z","2016-06-25T16:10:08Z",600,1,20,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",1594298,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1073538,"Gladys","funded",500,"Food Production/Sales","Food",NA,"to purchase bundles of wheat flour, maize flour, plastic chairs, tables  for her business.",164,"2016-05-26T16:10:07Z","2016-06-25T16:10:07Z",500,1,8,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2187335,1,"KE","Kenya","Voi","town","1 38","point"
1074058,"Dolores Román","funded",300,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to buy 3 sacks of fertilizer, herbicides and pay for farm labour in order to prepare the land and cultivate 7,000 square meters of corn.",199,"2016-05-26T16:10:07Z","2016-06-25T16:10:07Z",300,1,11,TRUE,"#Vegan, #Elderly, #Repeat Borrower, #Job Creator","es, en",1605175,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1073559,"Peniaflor","funded",650,"Cereals","Food",NA,"to purchase additional sacks of rice to sell to her customers.",145,"2016-05-26T16:10:06Z","2016-06-25T16:10:06Z",650,1,15,TRUE,"#Woman Owned Biz, #Vegan","es, en",2187367,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1073347,"Daisy","funded",450,"General Store","Retail",NA,"to purchase additional canned goods, rice, soap, shampoo, eggs, noodles, etc.",145,"2016-05-26T16:10:05Z","2016-06-25T16:10:04Z",450,1,2,TRUE,NA,"en",2187160,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1073541,"Melba","funded",600,"Fishing","Food",NA,"to purchase additional materials for her fishing business.",145,"2016-05-26T16:10:05Z","2016-06-25T16:10:05Z",600,1,6,TRUE,"#Repeat Borrower","en",2187338,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1073560,"Bloom Group","funded",2700,"Primary/secondary school costs","Education","Vulnerable Groups","to pay her children's school tuition fees.",77,"2016-05-26T16:10:03Z","2016-06-25T16:10:02Z",2700,3,63,TRUE,"#Parent, #Schooling","en",2187366,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
