"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
997640,"Zhainagul","funded",400,"Livestock","Agriculture","Green","buy a dairy cow to increase milk production.",171,"2015-12-23T18:50:07Z","2016-01-22T18:50:07Z",400,1,13,TRUE,"volunteer_like","en",2048109,1,"KG","Kyrgyzstan","Naryn district","town","41 75","point"
999158,"Katerin Nataly","funded",1000,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","to buy a breeding sow, feed and vitamins.",188,"2015-12-23T18:50:07Z","2016-01-22T18:50:07Z",1000,1,24,TRUE,NA,"en",2060836,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
998632,"Lanie","funded",550,"General Store","Retail",NA,"to buy items like canned goods, personal care products, etc. to sell in her store.",145,"2015-12-23T18:50:06Z","2016-01-22T18:50:06Z",550,1,3,TRUE,NA,"en",1926912,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
998630,"Mary Jane","funded",625,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2015-12-23T18:50:04Z","2016-01-22T18:50:04Z",625,1,6,TRUE,NA,"en",2059846,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
998779,"Julie","funded",550,"Transportation","Transportation",NA,"to purchase tires and spare parts for repair.",136,"2015-12-23T18:50:02Z","2016-01-22T18:50:02Z",550,1,11,TRUE,NA,"en",2060053,1,"PH","Philippines","Clarin Misamis  Occidental","town","13 122","point"
999163,"Humberto Hector","funded",600,"Animal Sales","Agriculture","Underfunded Areas","to buy more animals such as ducks, guinea pigs, chickens, etc.",143,"2015-12-23T18:50:02Z","2016-01-22T18:50:02Z",600,1,22,TRUE,"user_favorite, #First Loan, #Animals, #Parent","es, en",2060861,1,"PE","Peru","Nueva Arica - Chiclayo","town","-10 -76","point"
997658,"Aichurok","funded",2000,"Livestock","Agriculture","Green","buy two dairy cows with calves to increase milk production and buy feed.",171,"2015-12-23T18:40:09Z","2016-01-22T18:40:09Z",2000,1,69,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Interesting Photo, #Fabrics, #Biz Durable Asset","es, en",2048122,1,"KG","Kyrgyzstan","Kara-Kulzha district","town","41 75","point"
997660,"Zhumagul","funded",2000,"Livestock","Agriculture",NA,"to purchase some heifers in order to increase her herd.",171,"2015-12-23T18:40:09Z","2016-01-22T18:40:09Z",2000,1,29,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent","en",2048129,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
999157,"Manuel Jesus Carlos","funded",675,"Farming","Agriculture","Green","to buy pea seeds and farm supplies.",246,"2015-12-23T18:40:09Z","2016-01-22T18:40:09Z",675,1,23,TRUE,NA,"en",2060831,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
999155,"María Estella","funded",475,"Retail","Retail","IPA Study, Innovative Loans, Flexible Credit Study","to buy sheets, dresses, sandals and backpacks.",154,"2015-12-23T18:40:08Z","2016-01-22T18:40:08Z",475,1,14,TRUE,"#First Loan, #Woman Owned Biz, #Widowed, #Elderly","en",2060821,1,"CO","Colombia","Barranquilla","town","4 -72","point"
998764,"Baraka","funded",475,"Charcoal Sales","Retail",NA,"to increase the stock of charcoal and chicks for sale during the coming Christmas and New Year festivals.",87,"2015-12-23T18:40:06Z","2016-01-22T18:40:06Z",475,1,9,FALSE,NA,"en",2060042,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
999149,"Miguelina","funded",1475,"Agriculture","Agriculture",NA,"to maintain her pineapple farm.",140,"2015-12-23T18:40:06Z","2016-01-22T18:40:06Z",1475,1,51,FALSE,"#Vegan, #Repeat Borrower","en",2060801,1,"BO","Bolivia","Cochabamba","town","-17.383333 -66.15","point"
998800,"Omar","funded",1500,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to rebuild his old house which was destroyed.",80,"2015-12-23T18:40:05Z","2016-01-22T18:40:05Z",1500,1,41,FALSE,NA,"en",2060114,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
999159,"Luisa","funded",450,"Higher education costs","Education","Higher Education","to pay university fees.",58,"2015-12-23T18:40:05Z","2016-01-22T18:40:05Z",450,1,15,TRUE,NA,"en",2060840,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
999150,"Ruth","funded",725,"Higher education costs","Education","Higher Education","to pay for university tuition fees.",58,"2015-12-23T18:40:02Z","2016-01-22T18:40:02Z",725,1,22,TRUE,"user_favorite","es, en",1815566,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
997822,"Klara","funded",2000,"Livestock","Agriculture","Green","buy two cows with calves to increase her milk production.",171,"2015-12-23T18:30:11Z","2016-01-22T18:30:10Z",2000,1,71,FALSE,"volunteer_pick, #Woman Owned Biz, #Animals, #Biz Durable Asset","en",2050800,1,"KG","Kyrgyzstan","Manas district, Talas region","town","41 75","point"
999154,"Tania Lorena","funded",1000,"Agriculture","Agriculture","Vulnerable Groups, Underfunded Areas","to buy wholesale calcium to strengthen her plants.",188,"2015-12-23T18:30:11Z","2016-01-22T18:30:11Z",1000,1,35,TRUE,"user_favorite","en",2060820,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
998810,"Florentina","funded",375,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2015-12-23T18:30:09Z","2016-01-22T18:30:09Z",375,1,11,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",1849630,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
998799,"Teodecia","funded",325,"General Store","Retail",NA,"to purchase additional grocery items to sell.",136,"2015-12-23T18:30:07Z","2016-01-22T18:30:07Z",325,1,10,TRUE,NA,"en",2060108,1,"PH","Philippines","Segatic Diot, Clarin, Misamis Occidental","town","13 122","point"
998805,"Tunas 3 Group","funded",775,"Farming","Agriculture",NA,"to buy more seedlings and fertilizer.",129,"2015-12-23T18:30:07Z","2016-01-22T18:30:07Z",775,6,18,FALSE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2059973,1,"ID","Indonesia",NA,"country","-5 120","point"
