"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162249,"Raquilin","funded",525,"Motorcycle Transport","Transportation","to pay for the repairs and maintenance of her motorcycle.",123,"2016-10-08T00:50:03Z","2016-11-07T01:50:03Z",525,1,13,TRUE,"#Elderly, #Repair Renew Replace",NA,"en",2326348,1,"PH","Philippines","Centro 1,Angadanan,Isabela","town","13 122","point"
1162719,"Los Claveles De Ate Group","funded",600,"Retail","Retail","to buy more nutritional supplements.",93,"2016-10-08T00:50:03Z","2016-11-07T01:50:03Z",600,5,8,TRUE,"#Woman Owned Biz",NA,"en",2327188,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1162243,"Sunita","funded",175,"Fruits & Vegetables","Food","to purchase fruits such as apples, grapes, bananas, oranges etc. for the expansion of her business.",428,"2016-10-08T00:40:03Z","2016-11-07T01:40:03Z",175,1,6,FALSE,"user_favorite","Rural Exclusion, Underfunded Areas","en",2326359,1,"IN","India","Jhabua","town","20 77","point"
1162244,"Dennis","funded",300,"Higher education costs","Education","to pay for a laptop required for a US college degree.",441,"2016-10-08T00:40:03Z","2016-11-07T01:40:03Z",300,1,10,FALSE,"user_favorite, #Schooling, #Technology","Higher Education, Youth, Conflict Zones","en",2317622,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1162721,"Dora Zoila","funded",875,"Manufacturing","Manufacturing","to buy wood, palmetto and other raw materials to make bricks.",137,"2016-10-08T00:40:02Z","2016-11-07T01:40:02Z",875,1,22,TRUE,"#Parent, #Repeat Borrower",NA,"en",2327191,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1161699,"Narine","expired",1200,"Personal Medical Expenses","Health","to pay for her surgery at the hospital.",146,"2016-10-08T00:30:03Z","2016-11-07T01:30:03Z",1900,1,21,FALSE,"#Parent, #Health and Sanitation","Health","es, en",2325133,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1162242,"Martha","funded",200,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-10-08T00:30:03Z","2016-11-07T01:30:03Z",200,1,8,TRUE,"#Woman Owned Biz",NA,"es, en",2326355,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1162247,"Santosh","funded",175,"Tailoring","Services","to expand tailoring business by purchasing a new machine and cloth materials.",428,"2016-10-08T00:30:03Z","2016-11-07T01:30:03Z",175,1,6,FALSE,"user_favorite, #Parent, #Fabrics","Rural Exclusion, Underfunded Areas","en",2326368,1,"IN","India","Jhabua","town","20 77","point"
1162701,"Morena Group","funded",1025,"Bakery","Food","to buy the ingredients to make pastries: flour, sugar, pineapple, coconut and linseed.",328,"2016-10-08T00:30:03Z","2016-11-07T01:30:03Z",1025,3,34,FALSE,"user_favorite, #Elderly",NA,"en",2327129,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1162241,"Fayez","funded",1500,"Construction","Construction","to buy a car necessary for the transportation needs of his business .",77,"2016-10-08T00:30:02Z","2016-11-07T01:30:02Z",1500,1,44,TRUE,"user_favorite, #Refugee, #Biz Durable Asset","Vulnerable Groups, Refugees/Displaced","en",2326358,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1162239,"Mangla","funded",200,"Tailoring","Services","to enable expansion of her tailoring business by purchasing a sewing machine and raw materials.",428,"2016-10-08T00:20:04Z","2016-11-07T01:20:04Z",200,1,7,FALSE,"user_favorite, #Fabrics, #Biz Durable Asset","Rural Exclusion, Underfunded Areas","en",2326354,1,"IN","India","Jhabua","town","20 77","point"
1162715,"Mercedes Elena","funded",425,"Food Production/Sales","Food","to invest in fruit, milk, sugar and cinnamon amongst other supplies, all wholesale.",154,"2016-10-08T00:20:04Z","2016-11-07T01:20:04Z",425,1,13,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Widowed, #Elderly","Innovative Loans, Flexible Credit Study, IPA Study","en",2327184,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1162245,"Flordeliza","funded",625,"General Store","Retail","to buy more quantities of toiletries, rice, soda, chips, canned goods, charcoal, and other grocery items.",144,"2016-10-08T00:20:03Z","2016-11-07T01:20:03Z",625,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2326360,1,"PH","Philippines","Pasay City","town","13 122","point"
1162246,"Jackbed","funded",500,"Services","Services","to add Mpesa float.",138,"2016-10-08T00:20:03Z","2016-11-07T01:20:03Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Technology",NA,"en",2326364,1,"KE","Kenya","Mwea","town","1 38","point"
1160781,"Kadyrbek","funded",750,"Agriculture","Agriculture","to buy potato and cucumber seeds and to purchase a calf.",171,"2016-10-08T00:10:03Z","2016-11-07T01:10:03Z",750,1,25,TRUE,"user_favorite, #Animals, #Elderly, #Parent",NA,"es, en",2321130,1,"KG","Kyrgyzstan","Aravan district","town","41 75","point"
1162155,"Marie","funded",300,"Higher education costs","Education","to pay for a laptop required for a US college degree.",441,"2016-10-08T00:10:03Z","2016-11-07T01:10:03Z",300,1,12,FALSE,"user_favorite, #Schooling, #Female Education, #Technology","Higher Education, Underfunded Areas, Refugees/Displaced","en",2317658,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1162718,"Cristina Alexandra","funded",1075,"Manufacturing","Manufacturing","to buy raw materials to produce bricks.",137,"2016-10-08T00:10:03Z","2016-11-07T01:10:03Z",1075,1,34,TRUE,"#Parent",NA,"en",2327186,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1162716,"Carmen Del Rosario","funded",875,"Manufacturing","Manufacturing","to purchase wood, sawdust, water and palm fronds.",137,"2016-10-08T00:10:02Z","2016-11-07T01:10:02Z",875,1,14,TRUE,"#Parent, #Repeat Borrower",NA,"en",1758939,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1162236,"Jessica","funded",150,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, and other groceries.",145,"2016-10-08T00:00:06Z","2016-11-07T01:00:06Z",150,1,6,TRUE,"#Woman Owned Biz",NA,"en",2326353,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1162238,"Soumaya","funded",300,"Higher education costs","Education","to pay for a laptop required for a U.S. college degree.",441,"2016-10-08T00:00:06Z","2016-11-07T01:00:06Z",300,1,11,FALSE,"user_favorite, #Schooling, #Female Education, #Technology","Higher Education, Youth, Conflict Zones","es, en",2317623,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
