"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134985,"Ghassan","expired",2175,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the rent of the house where he lives.",80,"2016-09-02T23:10:02Z","2016-10-02T23:10:02Z",2375,1,65,FALSE,"#Refugee, #Repair Renew Replace","en",2281125,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1135027,"Jehad","expired",2100,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the rent of the house where he lives.",80,"2016-09-02T23:10:02Z","2016-10-02T23:10:02Z",3750,1,66,FALSE,"user_favorite, #Refugee","en",2281190,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1136058,"Diana","funded",2000,"Dental","Health","Health","to pay for a dental surgery she has to undergo, and to support her parents in covering school tuition for her brothers and sisters.",77,"2016-09-02T23:10:02Z","2016-10-02T23:10:02Z",2000,1,71,TRUE,"user_favorite, #Widowed, #Single, #Schooling, #Health and Sanitation, #Supporting Family, #Female Education","en",2282445,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1134372,"Amira","funded",1025,"Home Products Sales","Retail","Vulnerable Groups","to buy additional products for her retail business and a new bedroom for her kids.",404,"2016-09-02T23:00:06Z","2016-10-02T23:00:06Z",1025,1,40,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2280195,1,"LB","Lebanon","Bekaa","town","33.666667 35.833333","point"
1125059,"Helen","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, shampoo, noodles, drinks, spices and other snack foods.",145,"2016-09-02T23:00:05Z","2016-10-02T23:00:05Z",325,1,1,TRUE,NA,"en",2265458,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1134937,"Mus'ab","funded",1700,"Mobile Phones","Retail","Youth, Arab Youth","to buy new goods for his store.",80,"2016-09-02T23:00:03Z","2016-10-02T23:00:03Z",1700,1,33,FALSE,"#Single, #Supporting Family, #Technology","es, en",2281055,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1134975,"Muhamd","funded",2000,"Manufacturing","Manufacturing","Youth, Arab Youth","to buy wood, iron, and new machines that he needs.",80,"2016-09-02T23:00:03Z","2016-10-02T23:00:03Z",2000,1,33,FALSE,"user_favorite, #Supporting Family, #Biz Durable Asset","es, en",2281113,1,"PS","Palestine","Jenin-West Bank","town","31.92157 35.203285","point"
1138597,"Ala' Al-Dein","funded",2350,"Home Energy","Personal Use","Green","to buy an electrical generator.",80,"2016-09-02T23:00:03Z","2016-10-02T23:00:03Z",2350,1,79,FALSE,"user_favorite, #Parent, #Technology","en",2286311,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1134367,"Muna","funded",2000,"Personal Purchases","Personal Use","Water and Sanitation","to buy a water filter to drink clean water.",80,"2016-09-02T23:00:02Z","2016-10-02T23:00:02Z",2000,1,69,FALSE,NA,"en",2280202,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1134925,"Ra'eda","funded",2000,"Sewing","Services",NA,"to buy a new sewing machine, yarns and fabrics.",80,"2016-09-02T23:00:02Z","2016-10-02T23:00:02Z",2000,1,77,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2281038,1,"PS","Palestine","Jenin City-West Bank","town","31.92157 35.203285","point"
1134933,"Muhamad","funded",1600,"Higher education costs","Education","Higher Education","to pay his educational fees.",80,"2016-09-02T23:00:02Z","2016-10-02T23:00:02Z",1600,1,34,FALSE,"#Schooling","en",2281053,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1134935,"Gorge","funded",3000,"Arts","Arts","Youth, Start-Up, Arab Youth","to buy new machines for his work.",80,"2016-09-02T23:00:02Z","2016-10-02T23:00:02Z",3000,1,99,FALSE,"user_favorite, #Parent, #Biz Durable Asset","en",2281054,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1138595,"Det's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-09-02T22:50:05Z","2016-10-02T22:50:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2285052,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1138596,"Wilma","funded",500,"Weaving","Arts",NA,"to buy raw materials for her mat-making business.",145,"2016-09-02T22:50:04Z","2016-10-02T22:50:04Z",500,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2286309,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1142471,"Johana Lucero","funded",600,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","to buy more jackets, pants, blouses and socks wholesale.",188,"2016-09-02T22:50:04Z","2016-10-02T22:50:04Z",600,1,24,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Single Parent","es, en",2291990,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1138591,"Ensherah","funded",1500,"Sewing","Services",NA,"to buy needles, silk balls and fabrics for her sewing work.",462,"2016-09-02T22:40:03Z","2016-10-02T22:40:03Z",1500,1,51,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","en",2286302,1,"PS","Palestine","Hebron","town","31.92157 35.203285","point"
1138592,"Sokhum's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-02T22:40:03Z","2016-10-02T22:40:03Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2285068,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1138593,"Nget Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-02T22:40:03Z","2016-10-02T22:40:03Z",100,2,1,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2285060,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142473,"Andrea Estefania","funded",900,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","buy more jackets, shirts, boxer shorts, and pants.",188,"2016-09-02T22:40:03Z","2016-10-02T22:40:02Z",900,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2291995,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1138590,"Abatanyuranya A Cb Group","funded",4400,"General Store","Retail","Underfunded Areas","to buy more sugar, toothbrushes and biscuits to sell.",161,"2016-09-02T22:30:03Z","2016-10-02T22:30:03Z",4400,6,98,FALSE,"#Woman Owned Biz, #Parent","es, en",2286300,1,"RW","Rwanda",NA,"country","-2 30","point"
