"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1074480,"Yasmeen","funded",300,"Auto Repair","Services","Underfunded Areas","to buy tools, spare parts and furniture for her husband for his auto work shop.",247,"2016-05-28T20:40:03Z","2016-06-27T20:40:03Z",300,1,11,FALSE,"#Parent","en",2188723,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1074482,"Razia","funded",300,"Milk Sales","Food","Conflict Zones, Islamic Finance","to buy one more buffalo to cater to more customers in order to provide a better standard of living for her family members.",245,"2016-05-28T20:40:03Z","2016-06-27T20:40:03Z",300,1,6,TRUE,"#Animals","en",2188678,1,"PK","Pakistan","Oghi","town","30 70","point"
1074483,"Amer","funded",500,"Grocery Store","Food","Vulnerable Groups, Islamic Finance","to buy some goods for his grocery store.",289,"2016-05-28T20:40:03Z","2016-06-27T20:40:03Z",500,1,18,FALSE,"#Parent","en",2188725,1,"PS","Palestine","Hebron","town","31.92157 35.203285","point"
1074424,"Ali","expired",525,"Clothing Sales","Clothing","Youth, Start-Up, Arab Youth","to buy a new collection of men's clothing for his store.",80,"2016-05-28T20:40:02Z","2016-06-27T20:40:02Z",3000,1,20,FALSE,"#Supporting Family","en",2188635,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1074478,"Nighat","funded",300,"Barber Shop","Services","Conflict Zones, Islamic Finance","to purchase hair and skin care products, along with combs, brushes and scissors.",245,"2016-05-28T20:30:01Z","2016-06-27T20:30:01Z",300,1,12,TRUE,"#Biz Durable Asset","en",2188679,1,"PK","Pakistan","Oghi","town","30 70","point"
1075395,"Emily Dayanna","funded",1225,"Clothing Sales","Clothing",NA,"to buy blouses, trousers and children clothes.",137,"2016-05-28T20:20:02Z","2016-06-27T20:20:02Z",1225,1,25,TRUE,"#Woman Owned Biz, #Single","es, en",2190093,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1074454,"Abduhafiz","funded",400,"Cattle","Agriculture",NA,"to buy fodder for his livestock.",215,"2016-05-28T20:10:02Z","2016-06-27T20:10:02Z",400,1,16,TRUE,"user_favorite, #Animals, #Parent","es, en",2188541,1,"TJ","Tajikistan","Yova","town","39 71","point"
1074472,"Rozi","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to increase her clothing business.",247,"2016-05-28T20:10:02Z","2016-06-27T20:10:02Z",300,1,7,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","en",2188716,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1074473,"Tazeem","funded",250,"Tailoring","Services","Conflict Zones, Islamic Finance","to purchase stitching material, such as threads of different colors, laces, zippers, and cloth to stitch up more dresses on time.",245,"2016-05-28T20:10:02Z","2016-06-27T20:10:02Z",250,1,3,TRUE,"#Fabrics","en",2188683,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1074467,"Mercedes","funded",275,"Grocery Store","Food",NA,"to buy 2 sacks of rice, canned goods, soft drinks and other groceries to sell to her customers.",389,"2016-05-28T20:00:03Z","2016-06-27T20:00:03Z",275,1,5,FALSE,"#Elderly","en",2188714,1,"PH","Philippines","Tondo, Manila","town","13 122","point"
1074468,"Samina","funded",250,"Barber Shop","Services","Conflict Zones, Islamic Finance","to purchase hair and skin care products, along with combs, brushes and scissors.",245,"2016-05-28T20:00:03Z","2016-06-27T20:00:03Z",250,1,10,TRUE,"#Biz Durable Asset","en",2188688,1,"PK","Pakistan","Mansehra","town","30 70","point"
1074470,"Safia","funded",350,"Milk Sales","Food","Conflict Zones, Islamic Finance","to purchase another buffalo to increase her sales and earn profits for providing her family with the basic necessities of life.",245,"2016-05-28T20:00:03Z","2016-06-27T20:00:03Z",350,1,14,TRUE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","en",2188685,1,"PK","Pakistan","Mansehra","town","30 70","point"
1074469,"Zarrina","funded",275,"Personal Housing Expenses","Housing",NA,"to repair her house.",215,"2016-05-28T20:00:02Z","2016-06-27T20:00:02Z",275,1,11,TRUE,"#Single, #Single Parent, #Health and Sanitation","en",2188569,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1074471,"Abdulvohid","funded",325,"Personal Medical Expenses","Health",NA,"To treat himself.",100,"2016-05-28T20:00:02Z","2016-06-27T20:00:01Z",325,1,8,TRUE,"#Parent, #Health and Sanitation","en",2188715,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1075384,"Yesenia Roxana","funded",775,"Catering","Food",NA,"to purchase fish, tables, and chairs.",137,"2016-05-28T20:00:02Z","2016-06-27T20:00:02Z",775,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","es, en",2190083,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1073968,"Safina/panzi Group","funded",975,"Used Clothing","Clothing","Underfunded Areas, Conflict Zones","to buy two bales of used clothing for resale.",402,"2016-05-28T19:50:07Z","2016-06-27T19:50:07Z",975,3,31,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent","en",2187953,1,"CD","Congo (Dem. Rep.)","Bukavu","country","0 25","point"
1074453,"Joseph","funded",425,"Waste Management","Services","Water and Sanitation, Innovative Loans","to pay for one Fresh Life toilet.",258,"2016-05-28T19:50:07Z","2016-06-27T19:50:07Z",425,1,15,FALSE,"user_favorite","en",2187741,1,"KE","Kenya","Kwa Reuben, Nairobi.","town","1 38","point"
1074465,"Rowash","funded",400,"Wholesale","Wholesale","Underfunded Areas","to buy more fabrics to offer to her customers.",247,"2016-05-28T19:50:07Z","2016-06-27T19:50:07Z",400,1,11,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Fabrics","en",2188712,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1074475,"Parveen","funded",300,"Tailoring","Services","Underfunded Areas","to buy a sewing machine for her business.",247,"2016-05-28T19:50:07Z","2016-06-27T19:50:07Z",300,1,9,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","en",2188719,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1074466,"Safeena","funded",250,"Tailoring","Services","Conflict Zones, Islamic Finance","to purchase a new stitching machine with some spools of threads and laces to consistently meet her customers' demands.",245,"2016-05-28T19:50:06Z","2016-06-27T19:50:06Z",250,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","es, en",2188691,1,"PK","Pakistan","Mansehra","town","30 70","point"
