"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008813,"Umuco I Group","funded",2875,"Agriculture","Agriculture","Conflict Zones","to augment her capital and buy chemical fertilizer and pay the workers to make more.",162,"2016-01-15T20:30:02Z","2016-02-14T20:30:02Z",2875,7,81,FALSE,"#First Loan, #Vegan, #Parent, #Job Creator","en",2062615,1,"BI","Burundi","Bubanza","town","-3.5 30","point"
1008657,"Khayriddin","funded",700,"Taxi","Transportation","Growing Businesses, SME","to repair his taxi car.",63,"2016-01-15T20:20:02Z","2016-02-14T20:20:02Z",700,1,11,TRUE,"#Parent","en",2078078,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1008809,"Lafia Group","funded",1000,"Cattle","Agriculture",NA,"to raiser sheep to sell.",438,"2016-01-15T20:20:02Z","2016-02-14T20:20:02Z",1000,3,38,TRUE,"#Animals, #Elderly, #Parent","en",2078390,1,"ML","Mali","SANKE","town","17 -4","point"
1006489,"Buena Esperanza Group","funded",5050,"Clothing Sales","Clothing",NA,"to increase her inventory of traditional wrap-around skirts, “cortes”, and blouses, “huipiles”.",55,"2016-01-15T20:10:02Z","2016-02-14T20:10:01Z",5050,10,142,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Female Education","en",2074556,1,"GT","Guatemala","San Juan Sacatepequez, Sacatepequez","town","15.5 -90.25","point"
1008093,"Selina","funded",300,"Fruits & Vegetables","Food",NA,"to buy more stock of tomatoes, potatoes, onions, and other items.",138,"2016-01-15T20:10:02Z","2016-02-14T20:10:02Z",300,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2077067,1,"KE","Kenya","Kilifi","town","1 38","point"
1008090,"Sanjita's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to construct a safe, clean and well-equipped toilet and incorporate water pipes to it.",241,"2016-01-15T20:00:04Z","2016-02-14T20:00:04Z",675,3,26,FALSE,"user_favorite","es, en",2077064,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1008091,"Marilou","funded",550,"Fishing","Food",NA,"to buy new fishing materials like fishing nets and bamboo, gasoline for her boat, and pay for maintenance for her business.",145,"2016-01-15T20:00:04Z","2016-02-14T20:00:04Z",550,1,19,TRUE,NA,"es, en",2077065,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008092,"Leonesa","funded",350,"Fishing","Food",NA,"to buy new fishing nets, bamboo, and gasoline, and pay for repair of her fishing boat.",145,"2016-01-15T20:00:04Z","2016-02-14T20:00:04Z",350,1,1,TRUE,NA,"en",2077066,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008805,"Tujehamwe Dukore Group","expired",1875,"Agriculture","Agriculture","Conflict Zones","to augment his capital and buy chemical fertilizer and pay the workers to make more.",162,"2016-01-15T20:00:04Z","2016-02-14T20:00:04Z",2550,6,54,FALSE,"#First Loan, #Vegan, #Elderly, #Parent, #Job Creator","en",2064977,1,"BI","Burundi","Bubanza","town","-3.5 30","point"
1008088,"Bella","funded",550,"Food Production/Sales","Food",NA,"to buy ingredients like meat, fish, pork, spices, fresh vegetables and other materials for her food production business.",145,"2016-01-15T19:50:05Z","2016-02-14T19:50:05Z",550,1,11,TRUE,NA,"en",2077061,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008071,"Rose","funded",300,"Milk Sales","Food","Rural Exclusion","to buy more stock of milk to sell.",138,"2016-01-15T19:50:03Z","2016-02-14T19:50:03Z",300,1,12,TRUE,NA,"en",2077036,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1008074,"Elizabeth","funded",300,"Fruits & Vegetables","Food",NA,"to buy more stock of fruits and vegetables.",138,"2016-01-15T19:50:03Z","2016-02-14T19:50:03Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2077040,1,"KE","Kenya","Thika","town","1 38","point"
1008076,"Severina","funded",300,"General Store","Retail",NA,"to buy more stock of vegetables, rice, sugar, flour and other items.",138,"2016-01-15T19:50:03Z","2016-02-14T19:50:03Z",300,1,10,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2077045,1,"KE","Kenya","Maua","town","1 38","point"
1008089,"Daniel","funded",200,"Fruits & Vegetables","Food",NA,"to buy more stock of potatoes.",138,"2016-01-15T19:50:03Z","2016-02-14T19:50:03Z",200,1,7,TRUE,NA,"en",2077063,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1008070,"Legoga","funded",3850,"General Store","Retail","Growing Businesses","to buy a display cooler, canned foods, freezer goods, snacks, etc.",15,"2016-01-15T19:50:02Z","2016-02-14T19:50:02Z",3850,1,85,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","es, en",2077035,1,"WS","Samoa","Samata","town","-13.583333 -172.333333","point"
1008086,"Yolanda","funded",375,"Cereals","Food",NA,"to purchase more sacks of rice to sell.",145,"2016-01-15T19:40:05Z","2016-02-14T19:40:05Z",375,1,8,TRUE,NA,"en",1920367,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008087,"Virginia","funded",325,"Fishing","Food",NA,"to buy new fishing nets, bamboo, and gasoline for her boat.",145,"2016-01-15T19:40:05Z","2016-02-14T19:40:05Z",325,1,2,TRUE,NA,"en",2077060,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008075,"Josefina","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, spices, milk, coffee, drinks, bread and other snack foods.",145,"2016-01-15T19:40:04Z","2016-02-14T19:40:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Supporting Family","en",2077044,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008078,"Felicitas","funded",275,"Fishing","Food",NA,"to buy new fishing nets, bamboo and gasoline for her boat and pay for maintenance for her business.",145,"2016-01-15T19:40:04Z","2016-02-14T19:40:04Z",275,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset","en",2077047,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008080,"Rechel","funded",500,"General Store","Retail",NA,"to purchase more items of groceries like canned goods, noodles, spices, bread, shampoo, snack food and other personal care products.",145,"2016-01-15T19:40:04Z","2016-02-14T19:40:04Z",500,1,17,TRUE,NA,"es, en",2077051,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
