"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132903,"Emilio","funded",1325,"Farming","Agriculture","to buy potato seeds, fertilizers, poultry manure and other supplies for planting and maintaining his crops.",201,"2016-08-15T15:20:02Z","2016-09-14T15:20:02Z",1325,1,53,TRUE,"user_favorite, #Sustainable Ag, #Animals, #Elderly, #Repeat Borrower",NA,"en",2277233,1,"HN","Honduras","La Esperanza, Intibuca","town","15 -86.5","point"
1129070,"Pises's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-15T15:00:05Z","2016-09-14T15:00:04Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270650,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129073,"Neang's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-15T15:00:05Z","2016-09-14T15:00:05Z",250,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270646,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129075,"Sopheap's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-15T15:00:05Z","2016-09-14T15:00:05Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270643,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129060,"Reth's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-15T15:00:04Z","2016-09-14T15:00:04Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270687,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129072,"Bryce Dave","funded",300,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-08-15T15:00:04Z","2016-09-14T15:00:04Z",300,1,4,TRUE,NA,NA,"es, en",2271089,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1130846,"Ndoffene 2 Group","funded",2375,"Food","Food","to buy four bags of millet, 20 bowls of sorrel and three sheep.",105,"2016-08-15T15:00:02Z","2016-09-14T15:00:02Z",2375,4,82,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2273877,1,"SN","Senegal",NA,"country","14 -14","point"
1133068,"Mujeres Activas 2 Group","funded",5725,"Sewing","Services","to buy supplies.",58,"2016-08-15T15:00:02Z","2016-09-14T15:00:02Z",5725,23,87,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2277916,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1129059,"Heng's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-15T14:50:06Z","2016-09-14T14:50:05Z",175,2,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270688,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129061,"Mom's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-15T14:50:06Z","2016-09-14T14:50:06Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270683,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129064,"Sovann's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-15T14:50:06Z","2016-09-14T14:50:06Z",175,4,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270680,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129052,"Sok's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-08-15T14:50:05Z","2016-09-14T14:50:05Z",200,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270705,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129053,"Pon's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-08-15T14:50:05Z","2016-09-14T14:50:05Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2270702,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1129054,"Victoria","funded",175,"Fish Selling","Food","to buy more varieties of fish to sell to her customers.",145,"2016-08-15T14:50:05Z","2016-09-14T14:50:04Z",175,1,3,TRUE,"#Elderly",NA,"en",2271084,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1129062,"Edeline","funded",175,"Food Production/Sales","Food","to purchase ingredients for her food production business.",145,"2016-08-15T14:50:05Z","2016-09-14T14:50:05Z",175,1,3,TRUE,NA,NA,"es, en",2271085,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1132902,"Brenda Lizeth","funded",500,"Grocery Store","Food","to buy products such as milk, flour, eggs, cold cuts, beans and more to stock her store.",201,"2016-08-15T14:50:05Z","2016-09-14T14:50:05Z",500,1,15,TRUE,"user_favorite",NA,"en",2277292,1,"HN","Honduras","El Progreso.","town","15 -86.5","point"
1129058,"Ubumwe Masoro Group","funded",4700,"Clothing Sales","Clothing","to buy more t-shirts and skirts to sell to her community.",117,"2016-08-15T14:50:02Z","2016-09-14T14:50:02Z",4700,12,127,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2271077,1,"RW","Rwanda",NA,"country","-2 30","point"
1129063,"Omar","funded",500,"Food Production/Sales","Food","to buy more stock of cake and bread.",138,"2016-08-15T14:50:02Z","2016-09-14T14:50:02Z",500,1,17,TRUE,NA,NA,"en",2271086,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1133061,"Las Margaritas Group","funded",4600,"Retail","Retail","to buy lingerie of all types to sell.",58,"2016-08-15T14:50:02Z","2016-09-14T14:50:02Z",4600,20,3,TRUE,"user_favorite","Vulnerable Groups","en",2277915,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1129055,"Leong's Group","funded",250,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-15T14:40:04Z","2016-09-14T14:40:03Z",250,5,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2270695,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
