"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","currency_exchange_loss_amount","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1138922,"Doreen","funded",800,"Farming","Agriculture","Rural Exclusion","to buy farm implements, high-quality seeds, good fertilizer and pesticides.",156,"2016-09-03T21:30:02Z","2016-10-03T21:30:02Z",800,1,22,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2286869,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1138921,"Evaline","funded",500,"General Store","Retail",NA,"To take more space and to add more stock of sugar, milk, tealeaves, wheat and maize flour, among others.",386,"2016-09-03T21:20:03Z","2016-10-03T21:20:02Z",500,1,15,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2286868,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1138929,"Sale","funded",425,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-09-03T21:20:02Z","2016-10-03T21:20:02Z",425,1,16,FALSE,"#Vegan, #Supporting Family",NA,"en",2286878,1,"NG","Nigeria","Kaduna","town","10 8","point"
1139599,"Rodrigues","funded",625,"Personal Housing Expenses","Housing",NA,"buy cement, iron, and other materials.",23,"2016-09-03T21:20:02Z","2016-10-03T21:20:02Z",625,1,12,TRUE,"#Elderly, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2287858,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1138919,"Bonface","funded",400,"Primary/secondary school costs","Education",NA,"to pay school fees.",386,"2016-09-03T21:10:04Z","2016-10-03T21:10:04Z",400,1,16,FALSE,"#Parent, #Schooling",NA,"en",2286864,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1138918,"Gladys","funded",300,"Farming","Agriculture","Rural Exclusion","to venture into other areas of farming like horticulture, to help educate her family.",156,"2016-09-03T21:10:03Z","2016-10-03T21:10:03Z",300,1,12,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",1878387,1,"KE","Kenya","Kapsowar","town","1 38","point"
1138924,"Bilal","funded",1050,"Metal Shop","Manufacturing","Rural Exclusion","to buy some new tools to improve his business and facilitate his work.",115,"2016-09-03T21:10:03Z","2016-10-03T21:10:03Z",1050,1,37,TRUE,"user_favorite, #Parent, #Schooling, #Biz Durable Asset, #Repair Renew Replace",NA,"es, en",2286872,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1139564,"Rachide","funded",225,"Personal Housing Expenses","Housing",NA,"purchase plumbing supplies and water pipes.",23,"2016-09-03T21:10:02Z","2016-10-03T21:10:02Z",225,1,9,TRUE,"user_favorite, #Parent, #Job Creator, #Repair Renew Replace",NA,"en",2287828,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1138883,"Hatice","funded",75,"Crafts","Arts","Underfunded Areas","to buy jewellery materials.",198,"2016-09-03T21:00:03Z","2016-10-03T21:00:03Z",75,1,3,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Single Parent",0.17,"en",2286790,1,"TR","Turkey",NA,"country","39 35","point"
1138891,"Moshemong Group","funded",675,"Home Energy","Personal Use","Green","to pay for a cook stove.",452,"2016-09-03T21:00:03Z","2016-10-03T21:00:03Z",675,7,27,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology",NA,"en",2286803,1,"LS","Lesotho","HA CHEPHESELI BUTHA-BUTHE","town","-29.5 28.25","point"
1138899,"David","funded",500,"Butcher Shop","Food",NA,"to buy meat for sale.",386,"2016-09-03T21:00:03Z","2016-10-03T21:00:03Z",500,1,13,FALSE,"#Parent, #Schooling",NA,"en",2286820,1,"KE","Kenya","Nyahururu","town","1 38","point"
1138902,"James","funded",925,"Transportation","Transportation",NA,"to buy seat covers, side mirrors for his motorcycle, and to open up a spare parts selling business.",87,"2016-09-03T21:00:03Z","2016-10-03T21:00:02Z",925,1,24,FALSE,"user_favorite, #Parent, #Schooling, #Repeat Borrower",NA,"en",2286825,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1138894,"Kalangalala Group - Geita","funded",1825,"Fruits & Vegetables","Food",NA,"to add more stock of fresh fruits and fast moving vegetables to sell and to renovate her work area.",87,"2016-09-03T21:00:02Z","2016-10-03T21:00:02Z",1825,4,1,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent, #Repair Renew Replace",NA,"en",2286809,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1139556,"Palmira","funded",975,"General Store","Retail",NA,"to buy oil, sugar, chickens, flour, and rice for resale in her store.",23,"2016-09-03T21:00:02Z","2016-10-03T21:00:02Z",975,1,31,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Supporting Family",NA,"en",2287814,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1138882,"Chemutai","funded",700,"Property","Housing",NA,"to finish building a rental unit.",386,"2016-09-03T20:50:03Z","2016-10-03T20:50:02Z",700,1,23,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2286784,1,"KE","Kenya","Kericho","town","1 38","point"
1138889,"Ouma","funded",400,"Motorcycle Transport","Transportation",NA,"to buy spare parts and service his motorbike.",386,"2016-09-03T20:50:03Z","2016-10-03T20:50:03Z",400,1,14,FALSE,"user_favorite, #First Loan, #Parent, #Repair Renew Replace",NA,"en",2286802,1,"KE","Kenya","Muhoroni","town","1 38","point"
1138896,"Miltone","expired",850,"Motorcycle Transport","Transportation",NA,"to buy another motorbike.",386,"2016-09-03T20:50:03Z","2016-10-03T20:50:03Z",1300,1,25,FALSE,"#Parent, #Repeat Borrower, #Job Creator, #Biz Durable Asset",NA,"en",2286815,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1138885,"Zaza","funded",1775,"Transportation","Transportation","Start-Up","to purchase a minibus and work on transportation.",181,"2016-09-03T20:50:02Z","2016-10-03T20:50:02Z",1775,1,66,FALSE,"user_favorite, #Supporting Family, #Biz Durable Asset",NA,"en",2286799,1,"GE","Georgia","Khulo","town","42 43.5","point"
1138881,"Aysegul","funded",275,"Knitting","Arts","Underfunded Areas","to buy braid rope.",198,"2016-09-03T20:40:03Z","2016-10-03T20:40:03Z",275,1,9,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly, #Supporting Family",0.6,"en",2286787,1,"TR","Turkey",NA,"country","39 35","point"
1138877,"Ummuhan","funded",275,"Shoe Sales","Retail","Underfunded Areas","to buy slippers and shoes.",198,"2016-09-03T20:40:02Z","2016-10-03T20:40:02Z",275,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower",0.6,"es, en",2286779,1,"TR","Turkey",NA,"country","39 35","point"
