"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1168639,"Sandra","funded",575,"Higher education costs","Education","Higher Education","to pay university fees.",58,"2016-10-17T13:00:03Z","2016-11-16T14:00:03Z",575,1,19,TRUE,"user_favorite, #Schooling, #Repeat Borrower","en",2058895,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1166418,"Divina","funded",350,"General Store","Retail",NA,"to buy more grocery goods to resell.",136,"2016-10-17T12:50:06Z","2016-11-16T13:50:06Z",350,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2333961,1,"PH","Philippines","BALAMBAN , MAHAYAG ZDS","town","13 122","point"
1154116,"Imasumac I Group","funded",6175,"Fuel/Firewood","Retail",NA,"to buy firewood among others.",119,"2016-10-17T12:50:05Z","2016-11-16T13:50:05Z",6175,15,136,TRUE,"user_favorite","en",2313177,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1166419,"Marissa","funded",625,"Bookstore","Retail",NA,"to invest in additional school supplies like pencils, ball point pens, paper, and bond paper.",125,"2016-10-17T12:50:05Z","2016-11-16T13:50:05Z",625,1,21,FALSE,"#Woman Owned Biz, #Parent","en",2327699,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1168635,"Hector","expired",725,"Higher education costs","Education","Higher Education","to pay university fees.",58,"2016-10-17T12:50:02Z","2016-11-16T13:50:02Z",1825,1,13,TRUE,"#Schooling, #Repeat Borrower","en",2337286,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1166417,"Nguyệt","funded",900,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, brick and equipment, to install a clean toilet system.",121,"2016-10-17T12:40:03Z","2016-11-16T13:40:03Z",900,1,32,TRUE,"#Eco-friendly, #Elderly, #Health and Sanitation","es, en",2332882,1,"VN","Vietnam","Thạch Thành","town","16.166667 107.833333","point"
1166408,"Dionella","funded",475,"Pigs","Agriculture",NA,"to purchase feeds and vitamins for her pigs.",145,"2016-10-17T12:20:05Z","2016-11-16T13:20:05Z",475,1,5,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","es, en",2333947,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1166421,"Hansaben","funded",300,"Clothing Sales","Clothing","Rural Exclusion, Underfunded Areas","to start her own clothes selling enterprise.",428,"2016-10-17T12:20:05Z","2016-11-16T13:20:05Z",300,1,12,FALSE,"#Parent","en",2333965,1,"IN","India","Kutch","town","20 77","point"
1168628,"Divino Niño Jesus Group","funded",3550,"Retail","Retail","Vulnerable Groups","to buy candies, various drinks, groceries and other products.",58,"2016-10-17T12:20:02Z","2016-11-16T13:20:02Z",3550,18,82,TRUE,"user_favorite, #Woman Owned Biz","en",2337276,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1166416,"Erlinda","funded",275,"Liquor Store / Off-License","Food",NA,"to buy additional containers of coconut wine to sell.",145,"2016-10-17T12:10:05Z","2016-11-16T13:10:05Z",275,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2333951,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1166420,"Hasmik","funded",2025,"Farming","Agriculture",NA,"to pay for 8 calves, seeds and fertilizer.",169,"2016-10-17T12:10:05Z","2016-11-16T13:10:05Z",2025,1,51,FALSE,"#Animals, #Parent, #Supporting Family","en",2333963,1,"AM","Armenia","Saratak village, Shirak region","town","40 45","point"
1166414,"Merunishaben","funded",225,"Retail","Retail","Rural Exclusion, Underfunded Areas","to expand her toy business by buying more toys.",428,"2016-10-17T12:00:04Z","2016-11-16T13:00:04Z",225,1,2,FALSE,"#Elderly","en",2333958,1,"IN","India","Surendranagar","town","20 77","point"
1166415,"Mary Jane","funded",275,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-10-17T12:00:04Z","2016-11-16T13:00:04Z",275,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2333959,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166409,"Radhaben","funded",225,"Farming","Agriculture","Rural Exclusion, Underfunded Areas","to expand her vegetable selling business by purchasing necessary farm supplies.",428,"2016-10-17T11:50:06Z","2016-11-16T12:50:06Z",225,1,8,FALSE,"user_favorite","en",2333855,1,"IN","India","Dahod","town","20 77","point"
1166412,"Thuy","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-10-17T11:50:06Z","2016-11-16T12:50:05Z",475,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2333953,1,"VN","Vietnam","Tuyen Hoa, Quang Binh","town","16.166667 107.833333","point"
1166406,"Toan","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build the latrine to improve the health of  her family.",394,"2016-10-17T11:50:05Z","2016-11-16T12:50:05Z",475,1,19,FALSE,"#Eco-friendly, #Health and Sanitation","en",2333945,1,"VN","Vietnam","Tuyen Hoa, Quang Binh","town","16.166667 107.833333","point"
1166407,"Roqueta","funded",425,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-10-17T11:50:05Z","2016-11-16T12:50:05Z",425,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2333946,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166411,"Bruno","funded",400,"Bakery","Food",NA,"to buy a modern cooking jiko.",386,"2016-10-17T11:50:05Z","2016-11-16T12:50:05Z",400,1,15,FALSE,"user_favorite","en",2333952,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1166413,"Jenny","funded",1250,"General Store","Retail",NA,"to buy more stocks of groceries to sell.",145,"2016-10-17T11:50:05Z","2016-11-16T12:50:05Z",1250,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2104104,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166403,"Wenifreda","funded",525,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-10-17T11:40:05Z","2016-11-16T12:40:05Z",525,1,18,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2333939,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
