"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1110342,"Malek","funded",750,"Blacksmith","Manufacturing","Rural Exclusion","to purchase a new compressor to facilitate his work and improve his business.",115,"2016-07-09T20:00:02Z","2016-08-08T20:00:02Z",750,1,20,TRUE,"user_favorite, #Parent, #Biz Durable Asset, #Repair Renew Replace","en",2243796,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110346,"Lina","funded",450,"Home Appliances","Personal Use","Vulnerable Groups","to purchase a new laptop for her kids, to facilitate their studies.",115,"2016-07-09T20:00:02Z","2016-08-08T20:00:02Z",450,1,17,TRUE,"#Woman Owned Biz, #Parent, #Technology","en",2243802,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110338,"Ashiru","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-09T19:40:02Z","2016-08-08T19:40:02Z",125,1,4,FALSE,"#Vegan, #Parent, #Schooling","en",2243787,1,"NG","Nigeria","Kaduna","town","10 8","point"
1110339,"Ferial","expired",775,"Personal Products Sales","Retail","Vulnerable Groups","to purchase a new collection of perfumes and accessories to meet customer demand.",115,"2016-07-09T19:40:02Z","2016-08-08T19:40:01Z",1050,1,13,TRUE,"#Woman Owned Biz, #Single","en",2243789,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110341,"Salisu","funded",200,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-09T19:40:02Z","2016-08-08T19:40:02Z",200,1,8,FALSE,"#Vegan, #Parent, #Schooling","en",2243788,1,"NG","Nigeria","Kaduna","town","10 8","point"
1110337,"Nadine","expired",400,"Clothing","Clothing","Vulnerable Groups","to purchase a new collection of clothes to meet client’s' demands.",115,"2016-07-09T19:30:02Z","2016-08-08T19:30:02Z",1050,1,15,TRUE,"#First Loan, #Woman Owned Biz, #Parent","es, en",2243786,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110336,"Olivia","funded",1475,"Dairy","Agriculture",NA,"to buy a dairy cow.",222,"2016-07-09T19:20:03Z","2016-08-08T19:20:03Z",1475,1,52,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","es, en",2243766,1,"UG","Uganda","Lyantonde","town","2 33","point"
1112932,"Fredy","expired",1100,"Grocery Store","Food",NA,"to buy counters and stock his shop with essential groceries.",110,"2016-07-09T19:20:02Z","2016-08-08T19:20:02Z",1475,1,5,FALSE,"#Repeat Borrower, #Repair Renew Replace","en",2247782,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1110330,"Emeliya","expired",1250,"Services","Services","Mobile Technology, Innovative Loans","to pay for her money transfer business.",210,"2016-07-09T19:10:03Z","2016-08-08T19:10:03Z",2325,1,44,FALSE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset, #Technology","en",2185147,1,"ZM","Zambia","Chambeshi","town","-15 30","point"
1110331,"Uba","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his farm yield.",288,"2016-07-09T19:10:03Z","2016-08-08T19:10:03Z",250,1,8,FALSE,"#Vegan, #Supporting Family","en",2243782,1,"NG","Nigeria","Kaduna","town","10 8","point"
1110335,"Nuhu","funded",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-09T19:10:03Z","2016-08-08T19:10:03Z",75,1,2,FALSE,"#Vegan","en",2243785,1,"NG","Nigeria","Kaduna","town","10 8","point"
1112921,"Mercedes Magdalena","funded",650,"Clothing Sales","Clothing","Disaster recovery","to purchase sandals, shirts, blouses, pants and other clothing.",137,"2016-07-09T19:10:02Z","2016-08-08T19:10:02Z",650,1,21,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Supporting Family","en",2247781,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
