"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106773,"Shaban","expired",700,"Dairy","Agriculture","to purchase another cow to increase milk production.",240,"2016-07-02T22:00:06Z","2016-08-01T22:00:06Z",2200,1,25,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset",NA,"en",2238872,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1106767,"Faustina","funded",150,"General Store","Retail","to buy additional items to sell like spices, junk foods, and other groceries.",145,"2016-07-02T22:00:05Z","2016-08-01T22:00:05Z",150,1,1,TRUE,"#Widowed, #Elderly",NA,"en",2238858,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1106768,"Gina","funded",425,"Used Shoes","Clothing","to buy additional sacks of used shoes to sell.",145,"2016-07-02T22:00:05Z","2016-08-01T22:00:05Z",425,1,6,TRUE,"user_favorite",NA,"en",2238862,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1106771,"Estela","funded",275,"Cereals","Food","to buy more stock of rice to sell.",145,"2016-07-02T22:00:05Z","2016-08-01T22:00:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2238868,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1106772,"Jonah","expired",150,"General Store","Retail","to purchase additional canned goods, egg, milk, soap, shampoo, coffee, sugar, etc.",145,"2016-07-02T22:00:05Z","2016-08-01T22:00:05Z",325,1,4,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2238865,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1106774,"Redenta","funded",425,"Cereals","Food","to buy more stock of rice to sell.",145,"2016-07-02T22:00:05Z","2016-08-01T22:00:05Z",425,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"es, en",2238875,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1106775,"Edna","funded",275,"General Store","Retail","to buy items to sell like personal care products, home care products, and other groceries.",145,"2016-07-02T22:00:05Z","2016-08-01T22:00:05Z",275,1,5,TRUE,NA,NA,"es, en",2238874,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1106759,"Virgie","funded",200,"Farming","Agriculture","to buy feed, vitamins, and other supplies needed in her business.",145,"2016-07-02T22:00:04Z","2016-08-01T22:00:04Z",200,1,8,TRUE,"#Animals",NA,"en",2238844,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1106763,"Evelyn","funded",425,"Used Shoes","Clothing","to buy additional stock of used shoes to sell and other supplies needed in her business.",145,"2016-07-02T22:00:04Z","2016-08-01T22:00:04Z",425,1,13,TRUE,"#Eco-friendly, #Parent",NA,"en",2238852,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1106764,"Elgen","funded",650,"General Store","Retail","to buy items to sell like canned goods and personal care products.",145,"2016-07-02T22:00:04Z","2016-08-01T22:00:04Z",650,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2238854,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1106765,"Haidee","funded",325,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-07-02T22:00:04Z","2016-08-01T22:00:04Z",325,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2238855,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1106769,"Marivet","funded",150,"Retail","Retail","to purchase additional grocery items to sell.",136,"2016-07-02T22:00:02Z","2016-08-01T22:00:02Z",150,1,2,TRUE,NA,NA,"en",2238847,1,"PH","Philippines","RAW-AN POINT, BAROY, LANAO DEL NORTE","town","13 122","point"
1106761,"Regina","expired",450,"Farming","Agriculture","To buy farm supplies such as seeds so as to expand her horticulture farming.",156,"2016-07-02T21:50:05Z","2016-08-01T21:50:05Z",500,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Rural Exclusion","en",2238850,1,"KE","Kenya","Nkubu","town","1 38","point"
1109705,"Erica Maria","funded",175,"Food Stall","Food","to buy bread, cheese, potatoes, meat, napkins, disposable items, corn tortillas, sausages, and skewers among other items.",177,"2016-07-02T21:50:05Z","2016-08-01T21:50:05Z",175,1,6,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2242884,1,"CO","Colombia","Medellín","town","4 -72","point"
1109707,"Eliana Janet","funded",275,"Food Stall","Food","to buy a variety of bread, meat, potatoes, disposable supplies, and other items.",177,"2016-07-02T21:50:05Z","2016-08-01T21:50:05Z",275,1,11,TRUE,"#Woman Owned Biz",NA,"es, en",2242886,1,"CO","Colombia","Medellín","town","4 -72","point"
1106758,"Gnel","expired",225,"Farming","Agriculture","to buy several pigs to start swine breeding and to repair his barn thanks to this Kiva partnership.",146,"2016-07-02T21:50:04Z","2016-08-01T21:50:04Z",1050,1,6,FALSE,"#Animals, #Parent, #Repair Renew Replace","Rural Exclusion","en",2238842,1,"AM","Armenia","Dilijan","town","40 45","point"
1106760,"Denia","funded",500,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-07-02T21:50:04Z","2016-08-01T21:50:04Z",500,1,11,TRUE,NA,NA,"en",2238846,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1106614,"Bhubanti's Group","funded",675,"Personal Housing Expenses","Housing","to build a clean, closed, and sanitary toilet at her home with all necessary  fittings attached to it.",241,"2016-07-02T21:40:06Z","2016-08-01T21:40:06Z",675,3,27,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2238634,1,"IN","India","Titlagarh,Odisha","town","20 77","point"
1106751,"Ruth","funded",125,"Primary/secondary school costs","Education","to pay her children's school fees and use the remaining balance to invest in her cocoa business.",163,"2016-07-02T21:40:05Z","2016-08-01T21:40:05Z",125,1,5,TRUE,NA,"Rural Exclusion","en",2238820,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1106752,"Analiza","funded",225,"General Store","Retail","to buy items to sell like canned goods and personal care products.",145,"2016-07-02T21:40:05Z","2016-08-01T21:40:05Z",225,1,6,TRUE,NA,NA,"es, en",2238832,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
