"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1019862,"Sarith's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:40:03Z","2016-03-19T15:40:02Z",275,5,9,FALSE,NA,"en",2097149,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1019878,"Pha's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:40:03Z","2016-03-19T15:40:03Z",250,4,10,FALSE,NA,"en",2097157,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1019885,"Ron's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:40:03Z","2016-03-19T15:40:03Z",125,3,5,FALSE,NA,"en",2097166,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1020685,"Tum's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T15:40:03Z","2016-03-19T15:40:03Z",125,3,4,FALSE,NA,"en",2098270,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1019785,"Thetf's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:40:02Z","2016-03-19T15:40:02Z",175,3,7,FALSE,NA,"en",2097047,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1019793,"Kei's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:40:02Z","2016-03-19T15:40:02Z",325,5,12,FALSE,NA,"es, en",2097064,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1019856,"Baet's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:40:02Z","2016-03-19T15:40:02Z",250,5,10,FALSE,NA,"es, en",2097144,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1020678,"Yon's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:30:02Z","2016-03-19T15:30:02Z",200,5,7,FALSE,NA,"en",2098307,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1024830,"Gulnorahon","funded",1375,"Livestock","Agriculture",NA,"to buy additional cows and sheep in order to increase the size of her herd.",171,"2016-02-18T15:30:02Z","2016-03-19T15:30:02Z",1375,1,48,TRUE,"volunteer_pick, user_favorite, #Animals, #Elderly","en",2105464,1,"KG","Kyrgyzstan","Kara-Kul, Jalalabat region","town","41 75","point"
1020677,"Sokhum's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:20:02Z","2016-03-19T15:20:02Z",125,3,4,FALSE,NA,"en",2098316,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
