"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109626,"Urunana Cb Group","funded",6900,"Food Market","Food","Underfunded Areas","To buy more cassava, beans and sorghum to sell.",161,"2016-07-08T07:50:03Z","2016-08-07T07:50:02Z",6900,25,214,FALSE,"user_favorite, #Woman Owned Biz, #Vegan","en",2236397,1,"RW","Rwanda",NA,"country","-2 30","point"
1109625,"Alice","funded",50,"Home Energy","Personal Use","Rural Exclusion","To buy a solar latern.",156,"2016-07-08T07:40:03Z","2016-08-07T07:40:03Z",50,1,1,FALSE,"#Eco-friendly, #Technology","en",2242812,1,"KE","Kenya","Siongiroi","town","1 38","point"
1109624,"Anderson","expired",100,"Vehicle Repairs","Services",NA,"To buy more spare parts.",386,"2016-07-08T06:50:02Z","2016-08-07T06:50:02Z",450,1,4,FALSE,"#Parent, #Repeat Borrower, #Repair Renew Replace","en",2242778,1,"KE","Kenya","Kapsabet","town","1 38","point"
1109621,"Razia","funded",250,"Weaving","Arts","Underfunded Areas","to buy a power loom and materials such as cotton fabrics in different colors for her fabric weaving business.",247,"2016-07-08T06:40:03Z","2016-08-07T06:40:03Z",250,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2242807,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1109622,"Dinah","funded",100,"Home Energy","Personal Use","Rural Exclusion","To buy a solar lantern.",156,"2016-07-08T06:40:03Z","2016-08-07T06:40:02Z",100,1,4,FALSE,"#Eco-friendly, #Technology","en",2242809,1,"KE","Kenya","Siongiroi","town","1 38","point"
1109620,"Muhiba","funded",1550,"Personal Medical Expenses","Health",NA,"To treat her mother.",100,"2016-07-08T06:30:02Z","2016-08-07T06:30:01Z",1550,1,57,TRUE,"user_favorite, #Single, #Parent, #Single Parent, #Health and Sanitation, #Supporting Family","es, en",2242805,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1111939,"Anonymous","expired",1200,"Cattle","Agriculture","Vulnerable Groups, Youth","to buy agricultural products and a cow.",81,"2016-07-08T06:10:02Z","2016-08-07T06:10:02Z",1600,1,13,TRUE,"#Animals","es, en",2246371,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1111923,"Rogelio Jesus","funded",450,"Plastics Sales","Retail","Disaster recovery","to purchase pans, dishes, bags, and brooms.",137,"2016-07-08T05:40:02Z","2016-08-07T05:40:02Z",450,1,18,TRUE,"user_favorite, #Parent","en",2246350,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1109617,"Bashir","expired",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his farm yield.",288,"2016-07-08T05:20:03Z","2016-08-07T05:20:03Z",700,1,4,FALSE,"#Vegan, #Parent","en",2242799,1,"NG","Nigeria","Kaduna","town","10 8","point"
1109618,"Vivian","funded",325,"Pigs","Agriculture",NA,"to buy piglets to raise, food ingredients, and seedlings for her farm.",125,"2016-07-08T05:20:02Z","2016-08-07T05:20:02Z",325,1,13,FALSE,"user_favorite, #Animals","en",2241627,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
