"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
989985,"Phorn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-07T07:10:04Z","2016-01-06T07:10:04Z",200,5,4,FALSE,"user_favorite","en",2042507,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
990303,"Salamatou","funded",175,"Fruits & Vegetables","Food",NA,"to buy 100 units of yams.",296,"2015-12-07T07:10:04Z","2016-01-06T07:10:03Z",175,1,6,FALSE,"user_favorite","fr, en",2044179,1,"TG","Togo","baguida","town","8 1.166667","point"
990304,"Adjoavi","funded",150,"Charcoal Sales","Retail",NA,"to buy 10 sacks of charcoal and 50 bowls of cassava flour.",296,"2015-12-07T07:10:04Z","2016-01-06T07:10:04Z",150,1,6,FALSE,NA,"fr, en",2044182,1,"TG","Togo","baguida","town","8 1.166667","point"
990308,"Holali","funded",225,"Personal Products Sales","Retail",NA,"to buy five boxes of ointments, five boxes of soap and three boxes of perfumes.",296,"2015-12-07T07:10:04Z","2016-01-06T07:10:04Z",225,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","fr, en",2044185,1,"TG","Togo","baguida","town","8 1.166667","point"
989986,"Nelia","funded",325,"Cafe","Food",NA,"to buy additional coffee, sugar, milk and utensils for her cafeteria.",145,"2015-12-07T07:10:03Z","2016-01-06T07:10:03Z",325,1,9,TRUE,NA,"en",2043590,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
990305,"Dovi","funded",125,"Retail","Retail",NA,"to buy 100 pieces of secondhand clothing, 15 pairs of secondhand shoes and 25 baby dolls.",296,"2015-12-07T07:00:03Z","2016-01-06T07:00:03Z",125,1,5,FALSE,"user_favorite","fr, en",1875579,1,"TG","Togo","baguida","town","8 1.166667","point"
990299,"Dédé","funded",75,"Retail","Retail",NA,"to buy 5 units of irons, 2 boxes of plates and 5 units of bags.",296,"2015-12-07T07:00:02Z","2016-01-06T07:00:02Z",75,1,3,FALSE,NA,"fr, en",1903907,1,"TG","Togo","Bè","town","8 1.166667","point"
990298,"Akouavi","funded",150,"Cloth & Dressmaking Supplies","Retail",NA,"to buy 10 rolls of fabric lining, 10 units of lace fabric and 10 units of sewing thread.",296,"2015-12-07T06:50:02Z","2016-01-06T06:50:02Z",150,1,6,FALSE,"user_favorite","fr, en",2044171,1,"TG","Togo","baguida","town","8 1.166667","point"
990292,"Ayawa Véronique","funded",150,"Shoe Sales","Retail",NA,"to buy 15 units of shoes for girls and 30 units of shoes for women.",296,"2015-12-07T06:40:02Z","2016-01-06T06:40:02Z",150,1,6,FALSE,NA,"fr, en",2044163,1,"TG","Togo","baguida","town","8 1.166667","point"
990293,"Agossi","funded",125,"Food Production/Sales","Food",NA,"to buy 7 sacks of cassava flour.",296,"2015-12-07T06:40:02Z","2016-01-06T06:40:02Z",125,1,5,FALSE,NA,"fr, en",2044167,1,"TG","Togo","baguida","town","8 1.166667","point"
990289,"Sanlevo","funded",175,"Food Production/Sales","Food",NA,"to buy 5 boxes of chickens and 5 boxes of frozen fish.",296,"2015-12-07T06:30:02Z","2016-01-06T06:30:02Z",175,1,7,FALSE,"user_favorite","fr, en",2044151,1,"TG","Togo","baguida","town","8 1.166667","point"
990290,"Lossi","funded",100,"Clothing Sales","Clothing",NA,"to buy 6 lots of pagnes (traditional, wrap-around clothing).",296,"2015-12-07T06:30:02Z","2016-01-06T06:30:02Z",100,1,4,FALSE,NA,"fr, en",2044157,1,"TG","Togo","baguida","town","8 1.166667","point"
989982,"Met's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-07T06:20:05Z","2016-01-06T06:20:05Z",200,5,7,FALSE,"user_favorite","en",2042502,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
990286,"Jekafo Group","expired",3475,"Animal Sales","Agriculture",NA,"to buy sheep and feed and then sell them on.",438,"2015-12-07T06:20:05Z","2016-01-06T06:20:05Z",4175,8,53,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","fr, en",2044145,1,"ML","Mali","DIELI","town","17 -4","point"
990287,"Josephine","funded",75,"Cosmetics Sales","Retail",NA,"to buy 25 dozen lipsticks and 15 units of makeup.",296,"2015-12-07T06:20:05Z","2016-01-06T06:20:04Z",75,1,3,FALSE,NA,"fr, en",2044148,1,"TG","Togo","baguida","town","8 1.166667","point"
989981,"Yolanda","funded",575,"Livestock","Agriculture",NA,"to purchase feeds and other supplies to raise her livestock.",145,"2015-12-07T06:20:04Z","2016-01-06T06:20:04Z",575,1,15,TRUE,NA,"en",2043589,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
989984,"Raquel","funded",225,"Fishing","Food",NA,"to purchase new fishing net, gasoline for her boat and maintenance for her business.",145,"2015-12-07T06:20:04Z","2016-01-06T06:20:04Z",225,1,6,TRUE,NA,"en",2043591,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
989983,"Eliud","funded",800,"Motorcycle Transport","Transportation",NA,"to buy a new motorcycle.",138,"2015-12-07T06:20:02Z","2016-01-06T06:20:02Z",800,1,17,TRUE,"#Parent, #Repeat Borrower, #Biz Durable Asset","en",2043592,1,"KE","Kenya","Nairobi Central","town","1 38","point"
989974,"Seinara's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2015-12-07T06:10:04Z","2016-01-06T06:10:04Z",200,5,8,FALSE,NA,"en",2042552,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
989975,"Sith's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2015-12-07T06:10:04Z","2016-01-06T06:10:04Z",200,5,8,FALSE,NA,"en",2042526,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
