"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1064383,"Asghari","funded",300,"Embroidery","Arts","Underfunded Areas","to buy embroidery raw material for her embroidery business.",247,"2016-05-06T22:40:03Z","2016-06-05T22:40:03Z",300,1,12,FALSE,"#Elderly, #Fabrics","en",2172129,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1064469,"Nena","funded",450,"Farming","Agriculture",NA,"to pay for land and seedbed preparation.",126,"2016-05-06T22:40:03Z","2016-06-05T22:40:02Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2167777,1,"PH","Philippines","Oroquieta-Tubod, Aloran, Misamis Occidental","town","13 122","point"
1064470,"Agapita","funded",125,"Farming","Agriculture",NA,"to purchase fertilizer.",126,"2016-05-06T22:40:03Z","2016-06-05T22:40:03Z",125,1,4,TRUE,"#Woman Owned Biz, #Widowed, #Elderly","en",2167782,1,"PH","Philippines","Oroquieta-Ibabao, Aloran, Misamis Occidental","town","13 122","point"
1064472,"Anecia","expired",625,"General Store","Retail",NA,"to restock her store with basic commodities such as canned goods, oil, and soy sauce.",126,"2016-05-06T22:40:03Z","2016-06-05T22:40:03Z",800,1,17,TRUE,"user_favorite, #Woman Owned Biz","en",2167791,1,"PH","Philippines","Oroquieta-Tubod, Aloran, Misamis Occidental","town","13 122","point"
1064474,"Nela","funded",450,"Retail","Retail",NA,"to purchase inventory of basic commodities for retail.",126,"2016-05-06T22:40:03Z","2016-06-05T22:40:03Z",450,1,16,TRUE,"#Woman Owned Biz, #Parent","en",2167795,1,"PH","Philippines","Oroquieta-Tubod, Aloran, Misamis Occidental","town","13 122","point"
1058994,"Rico","funded",125,"Pigs","Agriculture",NA,"to purchase additional piglets.",126,"2016-05-06T22:30:03Z","2016-06-05T22:30:02Z",125,1,5,TRUE,"#Animals, #Repeat Borrower","es, en",2160811,1,"PH","Philippines","Pagadian - Kawit, Pagadian City","town","13 122","point"
1064460,"Ara Racelli","funded",600,"Restaurant","Food",NA,"to buy a kitchen showcase for her eatery business.",126,"2016-05-06T22:30:03Z","2016-06-05T22:30:03Z",600,1,6,TRUE,"#Woman Owned Biz, #Biz Durable Asset","es, en",2166160,1,"PH","Philippines","Oroquieta-Talairon, Oroquieta City, Misamis Occide","town","13 122","point"
1058264,"Arsen","expired",200,"Spare Parts","Retail","Start-Up","to pay for a  tool set needed for auto spare parts sales.",169,"2016-05-06T22:20:04Z","2016-06-05T22:20:03Z",650,1,8,FALSE,"#Supporting Family, #Biz Durable Asset","en",2159241,1,"AM","Armenia","Aygehovit village, Tavush region","town","40 45","point"
1064375,"Naheed","funded",500,"Clothing Sales","Clothing","Underfunded Areas","to invest in her gaoon (veil) business.",247,"2016-05-06T22:20:04Z","2016-06-05T22:20:04Z",500,1,19,FALSE,"#Woman Owned Biz, #Parent","en",2172087,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1064458,"Emma","funded",750,"Personal Purchases","Personal Use",NA,"to pay for maintenance, milk and vitamins.",126,"2016-05-06T22:20:03Z","2016-06-05T22:20:02Z",750,1,26,FALSE,"volunteer_like, #Elderly, #Health and Sanitation, #Supporting Family","en",2166146,1,"PH","Philippines","Oroquieta-Talairon, Oroquieta City, Misamis Occide","town","13 122","point"
1064459,"Daisy","funded",625,"Flowers","Agriculture",NA,"to buy gardening tools and fertilizers.",126,"2016-05-06T22:20:03Z","2016-06-05T22:20:03Z",625,1,24,FALSE,"#Woman Owned Biz, #Supporting Family","en",2166154,1,"PH","Philippines","Oroquieta-Talairon, Oroquieta City, Misamis Occide","town","13 122","point"
1064461,"Mary Jean","funded",450,"Farming","Agriculture",NA,"to pay for seedlings and compost.",126,"2016-05-06T22:20:03Z","2016-06-05T22:20:03Z",450,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower","en",2167752,1,"PH","Philippines","Oroquieta - Aloran","town","13 122","point"
1064463,"Nelda","funded",250,"General Store","Retail",NA,"to restock her store with basic commodities and other consumable items.",126,"2016-05-06T22:20:03Z","2016-06-05T22:20:03Z",250,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Repeat Borrower","en",2167759,1,"PH","Philippines","Oroquieta - Aloran","town","13 122","point"
1064464,"Hilario","funded",75,"Farming","Agriculture",NA,"to pay for land and seedbed preparation.",126,"2016-05-06T22:20:03Z","2016-06-05T22:20:03Z",75,1,3,TRUE,NA,"en",2167764,1,"PH","Philippines","Oroquieta-Toril, Aloran, Misamis Occidental","town","13 122","point"
1064465,"Esterlita","funded",300,"Furniture Making","Manufacturing",NA,"to buy additional materials for her furniture business.",126,"2016-05-06T22:20:03Z","2016-06-05T22:20:03Z",300,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","es, en",2167771,1,"PH","Philippines","Oroquieta-Toril, Aloran, Misamis Occidental","town","13 122","point"
1063252,"Vilma Haydee","funded",500,"General Store","Retail","Vulnerable Groups","to buy products for her store as well as to buy fertilizer, pesticide and seeds to grow corn and beans.",199,"2016-05-06T22:10:03Z","2016-06-05T22:10:03Z",500,1,5,TRUE,"#Woman Owned Biz, #Parent","en",2167664,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1064372,"Mwanasha","funded",400,"Food Market","Food",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-05-06T22:10:03Z","2016-06-05T22:10:03Z",400,1,15,TRUE,"#Woman Owned Biz, #Single","en",2172093,1,"KE","Kenya","Likoni","town","1 38","point"
1057788,"Mentari Bakunase Group","funded",775,"Fruits & Vegetables","Food",NA,"to add various vegetables and fruits.",129,"2016-05-06T22:10:02Z","2016-06-05T22:10:02Z",775,5,23,FALSE,"#Woman Owned Biz, #Vegan, #Parent","en",2142131,1,"ID","Indonesia",NA,"country","-5 120","point"
1064457,"Necia","funded",225,"Agriculture","Agriculture",NA,"to pay for land and seedbed preparation.",126,"2016-05-06T22:10:02Z","2016-06-05T22:10:02Z",225,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower","en",2166135,1,"PH","Philippines","Oroquieta-Buenavista","town","13 122","point"
